0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9995 4 1
5 9994 4 2
6 9994 2 4
7 9994 1 5
8 9994 1 5
9 9993 2 5
10 9993 2 5
11 9992 3 5
12 9991 4 5
13 9990 5 5
14 9990 5 5
15 9987 7 6
16 9980 11 9
17 9980 10 10
18 9979 10 11
19 9979 8 13
20 9979 7 14
21 9978 6 16
22 9978 5 17
23 9975 4 21
24 9973 5 22
25 9972 6 22
26 9971 6 23
27 9971 5 24
28 9970 4 26
29 9967 7 26
30 9963 11 26
31 9962 10 28
32 9960 12 28
33 9952 17 31
34 9946 22 32
35 9943 22 35
36 9937 23 40
37 9930 27 43
38 9921 29 50
39 9911 35 54
40 9904 35 61
41 9891 43 66
42 9888 39 73
43 9881 37 82
44 9873 40 87
45 9866 39 95
46 9861 39 100
47 9850 37 113
48 9844 36 120
49 9835 39 126
50 9830 37 133
51 9823 40 137
52 9816 44 140
53 9807 42 151
54 9803 42 155
55 9802 37 161
56 9796 36 168
57 9792 33 175
58 9788 34 178
59 9782 32 186
60 9778 28 194
61 9778 22 200
62 9774 24 202
63 9773 23 204
64 9769 25 206
65 9765 27 208
66 9763 25 212
67 9762 19 219
68 9762 15 223
69 9762 12 226
70 9762 9 229
71 9762 7 231
72 9762 6 232
73 9762 6 232
74 9762 6 232
75 9762 4 234
76 9762 3 235
77 9762 3 235
78 9762 3 235
79 9762 3 235
80 9762 3 235
81 9762 3 235
82 9762 3 235
83 9762 2 236
84 9762 1 237
85 9762 1 237
86 9762 1 237
87 9762 1 237
88 9762 0 238
89 9762 0 238
90 9762 0 238
91 9762 0 238
92 9762 0 238
93 9762 0 238
94 9762 0 238
95 9762 0 238
96 9762 0 238
97 9762 0 238
98 9762 0 238
99 9762 0 238
100 9762 0 238
101 9762 0 238
102 9762 0 238
103 9762 0 238
104 9762 0 238
105 9762 0 238
106 9762 0 238
107 9762 0 238
108 9762 0 238
109 9762 0 238
110 9762 0 238
111 9762 0 238
112 9762 0 238
113 9762 0 238
114 9762 0 238
115 9762 0 238
116 9762 0 238
117 9762 0 238
118 9762 0 238
119 9762 0 238
120 9762 0 238
121 9762 0 238
122 9762 0 238
123 9762 0 238
124 9762 0 238
125 9762 0 238
126 9762 0 238
127 9762 0 238
128 9762 0 238
129 9762 0 238
130 9762 0 238
131 9762 0 238
132 9762 0 238
133 9762 0 238
134 9762 0 238
135 9762 0 238
136 9762 0 238
137 9762 0 238
138 9762 0 238
139 9762 0 238
140 9762 0 238
141 9762 0 238
142 9762 0 238
143 9762 0 238
144 9762 0 238
145 9762 0 238
146 9762 0 238
147 9762 0 238
148 9762 0 238
149 9762 0 238
150 9762 0 238
151 9762 0 238
152 9762 0 238
153 9762 0 238
154 9762 0 238
155 9762 0 238
156 9762 0 238
157 9762 0 238
158 9762 0 238
159 9762 0 238
160 9762 0 238
161 9762 0 238
162 9762 0 238
163 9762 0 238
164 9762 0 238
165 9762 0 238
166 9762 0 238
167 9762 0 238
168 9762 0 238
169 9762 0 238
170 9762 0 238
171 9762 0 238
172 9762 0 238
173 9762 0 238
174 9762 0 238
175 9762 0 238
176 9762 0 238
177 9762 0 238
178 9762 0 238
179 9762 0 238
180 9762 0 238
181 9762 0 238
182 9762 0 238
183 9762 0 238
184 9762 0 238
185 9762 0 238
186 9762 0 238
187 9762 0 238
188 9762 0 238
189 9762 0 238
190 9762 0 238
191 9762 0 238
192 9762 0 238
193 9762 0 238
194 9762 0 238
195 9762 0 238
196 9762 0 238
197 9762 0 238
198 9762 0 238
199 9762 0 238
200 9762 0 238
201 9762 0 238
202 9762 0 238
