0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9997 2 1
4 9996 3 1
5 9995 3 2
6 9993 4 3
7 9992 4 4
8 9992 4 4
9 9992 4 4
10 9992 3 5
11 9992 2 6
12 9992 2 6
13 9991 3 6
14 9990 4 6
15 9990 4 6
16 9990 3 7
17 9988 5 7
18 9988 4 8
19 9988 4 8
20 9988 4 8
21 9988 4 8
22 9988 3 9
23 9987 4 9
24 9986 4 10
25 9986 3 11
26 9984 5 11
27 9980 6 14
28 9977 8 15
29 9975 9 16
30 9966 18 16
31 9960 21 19
32 9953 24 23
33 9948 26 26
34 9945 27 28
35 9940 28 32
36 9934 31 35
37 9929 30 41
38 9922 31 47
39 9911 35 54
40 9908 31 61
41 9902 34 64
42 9896 35 69
43 9888 36 76
44 9879 39 82
45 9867 44 89
46 9854 50 96
47 9844 49 107
48 9832 54 114
49 9821 55 124
50 9809 58 133
51 9798 57 145
52 9789 56 155
53 9780 56 164
54 9767 59 174
55 9757 57 186
56 9739 61 200
57 9733 56 211
58 9719 61 220
59 9707 62 231
60 9696 61 243
61 9681 69 250
62 9675 61 264
63 9668 54 278
64 9654 57 289
65 9638 62 300
66 9623 70 307
67 9607 70 323
68 9594 75 331
69 9583 74 343
70 9568 76 356
71 9552 79 369
72 9533 80 387
73 9510 95 395
74 9495 92 413
75 9476 93 431
76 9459 97 444
77 9436 103 461
78 9424 107 469
79 9405 104 491
80 9389 102 509
81 9378 97 525
82 9365 96 539
83 9351 99 550
84 9339 96 565
85 9322 97 581
86 9315 87 598
87 9299 88 613
88 9284 88 628
89 9270 90 640
90 9254 89 657
91 9237 91 672
92 9229 84 687
93 9221 75 704
94 9208 75 717
95 9190 75 735
96 9179 76 745
97 9171 75 754
98 9164 71 765
99 9161 60 779
100 9156 55 789
101 9151 50 799
102 9146 45 809
103 9138 45 817
104 9129 51 820
105 9122 49 829
106 9102 56 842
107 9095 55 850
108 9088 48 864
109 9077 55 868
110 9067 57 876
111 9054 60 886
112 9048 57 895
113 9036 58 906
114 9020 62 918
115 9006 66 928
116 8994 65 941
117 8978 71 951
118 8968 68 964
119 8952 74 974
120 8944 69 987
121 8929 70 1001
122 8921 60 1019
123 8908 64 1028
124 8897 69 1034
125 8885 69 1046
126 8872 65 1063
127 8857 72 1071
128 8844 75 1081
129 8828 81 1091
130 8811 84 1105
131 8798 74 1128
132 8782 76 1142
133 8758 83 1159
134 8738 93 1169
135 8731 79 1190
136 8715 83 1202
137 8697 93 1210
138 8684 91 1225
139 8667 94 1239
140 8654 92 1254
141 8631 100 1269
142 8619 91 1290
143 8593 100 1307
144 8578 98 1324
145 8559 105 1336
146 8540 110 1350
147 8512 122 1366
148 8489 131 1380
149 8459 135 1406
150 8439 129 1432
151 8413 123 1464
152 8383 130 1487
153 8354 140 1506
154 8310 153 1537
155 8270 165 1565
156 8231 176 1593
157 8199 180 1621
158 8172 173 1655
159 8153 157 1690
160 8126 146 1728
161 8109 135 1756
162 8085 139 1776
163 8066 130 1804
164 8053 127 1820
165 8036 121 1843
166 8011 126 1863
167 7993 127 1880
168 7971 128 1901
169 7950 130 1920
170 7931 123 1946
171 7922 110 1968
172 7903 107 1990
173 7881 107 2012
174 7866 100 2034
175 7847 99 2054
176 7830 99 2071
177 7814 94 2092
178 7798 93 2109
179 7777 99 2124
180 7759 97 2144
181 7740 98 2162
182 7720 98 2182
183 7699 97 2204
184 7676 101 2223
185 7645 114 2241
186 7630 110 2260
187 7620 109 2271
188 7605 102 2293
189 7596 94 2310
190 7581 94 2325
191 7563 92 2345
192 7545 89 2366
193 7535 89 2376
194 7518 97 2385
195 7504 96 2400
196 7490 92 2418
197 7474 94 2432
198 7457 90 2453
199 7442 88 2470
200 7427 85 2488
201 7412 88 2500
202 7395 88 2517
203 7380 80 2540
204 7368 79 2553
205 7347 82 2571
206 7336 79 2585
207 7326 76 2598
208 7316 72 2612
209 7307 70 2623
210 7298 63 2639
211 7289 60 2651
212 7276 68 2656
213 7264 66 2670
214 7251 62 2687
215 7235 63 2702
216 7229 55 2716
217 7218 55 2727
218 7209 58 2733
219 7202 59 2739
220 7188 65 2747
221 7181 65 2754
222 7164 74 2762
223 7155 63 2782
224 7143 64 2793
225 7124 71 2805
226 7106 73 2821
227 7087 83 2830
228 7065 87 2848
229 7053 82 2865
230 7037 83 2880
231 7008 95 2897
232 6986 96 2918
233 6967 101 2932
234 6951 103 2946
235 6935 99 2966
236 6925 84 2991
237 6910 80 3010
238 6892 88 3020
239 6879 83 3038
240 6862 81 3057
241 6853 80 3067
242 6837 80 3083
243 6821 80 3099
244 6807 79 3114
245 6794 83 3123
246 6782 81 3137
247 6765 86 3149
248 6747 86 3167
249 6733 86 3181
