0 9999 1 0
1 9996 4 0
2 9993 5 2
3 9992 5 3
4 9989 7 4
5 9986 7 7
6 9986 6 8
7 9985 5 10
8 9984 6 10
9 9984 5 11
10 9983 5 12
11 9982 4 14
12 9982 3 15
13 9981 3 16
14 9979 5 16
15 9979 5 16
16 9979 4 17
17 9978 4 18
18 9976 6 18
19 9974 7 19
20 9972 9 19
21 9971 7 22
22 9970 8 22
23 9967 11 22
24 9964 13 23
25 9962 15 23
26 9960 15 25
27 9956 15 29
28 9952 16 32
29 9951 14 35
30 9949 14 37
31 9946 13 41
32 9941 16 43
33 9941 14 45
34 9939 13 48
35 9937 12 51
36 9933 15 52
37 9928 17 55
38 9926 14 60
39 9925 12 63
40 9924 11 65
41 9923 11 66
42 9922 11 67
43 9922 9 69
44 9922 7 71
45 9922 6 72
46 9922 4 74
47 9922 4 74
48 9922 4 74
49 9920 5 75
50 9917 7 76
51 9917 7 76
52 9915 9 76
53 9914 10 76
54 9911 12 77
55 9905 16 79
56 9904 12 84
57 9902 12 86
58 9898 14 88
59 9897 14 89
60 9891 17 92
61 9887 20 93
62 9885 18 97
63 9879 22 99
64 9874 26 100
65 9870 23 107
66 9865 26 109
67 9859 27 114
68 9853 29 118
69 9842 37 121
70 9839 35 126
71 9833 36 131
72 9828 32 140
73 9826 28 146
74 9819 32 149
75 9817 28 155
76 9815 26 159
77 9813 22 165
78 9807 26 167
79 9800 31 169
80 9795 34 171
81 9791 29 180
82 9786 29 185
83 9783 29 188
84 9780 24 196
85 9771 30 199
86 9755 38 207
87 9747 39 214
88 9737 44 219
89 9729 47 224
90 9716 48 236
91 9707 44 249
92 9702 42 256
93 9700 38 262
94 9694 37 269
95 9690 37 273
96 9675 49 276
97 9663 52 285
98 9658 46 296
99 9646 51 303
100 9640 50 310
101 9633 49 318
102 9618 56 326
103 9603 64 333
104 9592 63 345
105 9584 58 358
106 9573 66 361
107 9560 67 373
108 9549 67 384
109 9534 70 396
110 9526 71 403
111 9515 69 416
112 9506 63 431
113 9499 57 444
114 9494 48 458
115 9484 52 464
116 9481 44 475
117 9473 46 481
118 9469 41 490
119 9468 32 500
120 9463 32 505
121 9457 32 511
122 9445 34 521
123 9436 35 529
124 9432 31 537
125 9428 27 545
126 9425 24 551
127 9425 15 560
128 9424 14 562
129 9421 15 564
130 9415 19 566
131 9412 18 570
132 9409 18 573
133 9405 15 580
134 9404 13 583
135 9404 11 585
136 9402 12 586
137 9402 9 589
138 9400 9 591
139 9395 11 594
140 9394 8 598
141 9384 14 602
142 9383 11 606
143 9379 13 608
144 9376 14 610
145 9373 15 612
146 9371 16 613
147 9369 16 615
148 9367 15 618
149 9363 16 621
150 9362 14 624
151 9360 14 626
152 9358 14 628
153 9358 13 629
154 9357 10 633
155 9357 8 635
156 9354 10 636
157 9353 7 640
158 9353 6 641
159 9353 6 641
160 9352 6 642
161 9352 5 643
162 9352 3 645
163 9352 3 645
164 9352 3 645
165 9352 3 645
166 9352 2 646
167 9348 6 646
168 9348 6 646
169 9347 3 650
170 9347 3 650
171 9344 6 650
172 9343 6 651
173 9342 4 654
174 9342 4 654
175 9341 4 655
176 9341 3 656
177 9341 3 656
178 9340 4 656
179 9340 4 656
180 9340 3 657
181 9340 3 657
182 9339 4 657
183 9337 5 658
184 9335 6 659
185 9330 10 660
186 9327 12 661
187 9323 14 663
188 9321 13 666
189 9321 11 668
190 9317 14 669
191 9314 14 672
192 9306 20 674
193 9300 20 680
194 9294 23 683
195 9290 23 687
196 9285 22 693
197 9283 20 697
198 9282 17 701
199 9278 19 703
200 9277 19 704
201 9273 21 706
202 9271 19 710
203 9268 16 716
204 9267 14 719
205 9267 12 721
206 9266 13 721
207 9264 14 722
208 9264 11 725
209 9264 10 726
210 9263 8 729
211 9262 7 731
212 9262 7 731
213 9262 6 732
214 9262 6 732
215 9261 5 734
216 9259 6 735
217 9259 4 737
218 9259 3 738
219 9259 3 738
220 9259 1 740
221 9259 1 740
222 9259 1 740
223 9259 1 740
224 9258 1 741
225 9258 1 741
226 9258 1 741
227 9258 1 741
228 9258 1 741
229 9258 1 741
230 9258 1 741
231 9258 1 741
232 9258 1 741
233 9258 1 741
234 9258 1 741
235 9258 1 741
236 9258 1 741
237 9258 0 742
238 9258 0 742
239 9258 0 742
240 9258 0 742
241 9258 0 742
242 9258 0 742
243 9258 0 742
244 9258 0 742
245 9258 0 742
246 9258 0 742
247 9258 0 742
248 9258 0 742
249 9258 0 742
250 9258 0 742
251 9258 0 742
252 9258 0 742
253 9258 0 742
254 9258 0 742
255 9258 0 742
256 9258 0 742
257 9258 0 742
258 9258 0 742
259 9258 0 742
260 9258 0 742
261 9258 0 742
262 9258 0 742
263 9258 0 742
264 9258 0 742
265 9258 0 742
266 9258 0 742
267 9258 0 742
268 9258 0 742
269 9258 0 742
270 9258 0 742
271 9258 0 742
272 9258 0 742
273 9258 0 742
274 9258 0 742
275 9258 0 742
276 9258 0 742
277 9258 0 742
278 9258 0 742
279 9258 0 742
280 9258 0 742
281 9258 0 742
282 9258 0 742
283 9258 0 742
284 9258 0 742
285 9258 0 742
286 9258 0 742
287 9258 0 742
288 9258 0 742
289 9258 0 742
290 9258 0 742
291 9258 0 742
292 9258 0 742
293 9258 0 742
294 9258 0 742
295 9258 0 742
296 9258 0 742
297 9258 0 742
298 9258 0 742
299 9258 0 742
300 9258 0 742
301 9258 0 742
302 9258 0 742
303 9258 0 742
304 9258 0 742
305 9258 0 742
306 9258 0 742
307 9258 0 742
308 9258 0 742
309 9258 0 742
310 9258 0 742
311 9258 0 742
312 9258 0 742
313 9258 0 742
314 9258 0 742
315 9258 0 742
316 9258 0 742
317 9258 0 742
318 9258 0 742
319 9258 0 742
320 9258 0 742
321 9258 0 742
322 9258 0 742
323 9258 0 742
324 9258 0 742
325 9258 0 742
326 9258 0 742
327 9258 0 742
328 9258 0 742
329 9258 0 742
330 9258 0 742
331 9258 0 742
332 9258 0 742
333 9258 0 742
334 9258 0 742
335 9258 0 742
336 9258 0 742
337 9258 0 742
338 9258 0 742
339 9258 0 742
340 9258 0 742
341 9258 0 742
342 9258 0 742
343 9258 0 742
344 9258 0 742
345 9258 0 742
346 9258 0 742
347 9258 0 742
348 9258 0 742
349 9258 0 742
350 9258 0 742
351 9258 0 742
352 9258 0 742
353 9258 0 742
354 9258 0 742
355 9258 0 742
356 9258 0 742
357 9258 0 742
358 9258 0 742
359 9258 0 742
360 9258 0 742
361 9258 0 742
362 9258 0 742
363 9258 0 742
364 9258 0 742
365 9258 0 742
366 9258 0 742
367 9258 0 742
368 9258 0 742
369 9258 0 742
370 9258 0 742
371 9258 0 742
372 9258 0 742
373 9258 0 742
374 9258 0 742
375 9258 0 742
376 9258 0 742
377 9258 0 742
378 9258 0 742
379 9258 0 742
380 9258 0 742
381 9258 0 742
382 9258 0 742
383 9258 0 742
384 9258 0 742
385 9258 0 742
386 9258 0 742
387 9258 0 742
388 9258 0 742
389 9258 0 742
390 9258 0 742
391 9258 0 742
392 9258 0 742
393 9258 0 742
394 9258 0 742
395 9258 0 742
396 9258 0 742
397 9258 0 742
398 9258 0 742
399 9258 0 742
400 9258 0 742
401 9258 0 742
402 9258 0 742
403 9258 0 742
404 9258 0 742
405 9258 0 742
406 9258 0 742
407 9258 0 742
408 9258 0 742
409 9258 0 742
410 9258 0 742
411 9258 0 742
412 9258 0 742
413 9258 0 742
414 9258 0 742
415 9258 0 742
416 9258 0 742
417 9258 0 742
418 9258 0 742
419 9258 0 742
420 9258 0 742
421 9258 0 742
422 9258 0 742
423 9258 0 742
424 9258 0 742
425 9258 0 742
426 9258 0 742
427 9258 0 742
428 9258 0 742
429 9258 0 742
430 9258 0 742
431 9258 0 742
432 9258 0 742
433 9258 0 742
434 9258 0 742
435 9258 0 742
436 9258 0 742
437 9258 0 742
438 9258 0 742
439 9258 0 742
440 9258 0 742
441 9258 0 742
442 9258 0 742
443 9258 0 742
444 9258 0 742
445 9258 0 742
446 9258 0 742
447 9258 0 742
448 9258 0 742
449 9258 0 742
450 9258 0 742
451 9258 0 742
452 9258 0 742
453 9258 0 742
454 9258 0 742
455 9258 0 742
456 9258 0 742
457 9258 0 742
458 9258 0 742
459 9258 0 742
460 9258 0 742
461 9258 0 742
462 9258 0 742
463 9258 0 742
464 9258 0 742
465 9258 0 742
466 9258 0 742
467 9258 0 742
468 9258 0 742
469 9258 0 742
470 9258 0 742
471 9258 0 742
472 9258 0 742
473 9258 0 742
474 9258 0 742
475 9258 0 742
476 9258 0 742
477 9258 0 742
478 9258 0 742
479 9258 0 742
480 9258 0 742
481 9258 0 742
482 9258 0 742
483 9258 0 742
484 9258 0 742
485 9258 0 742
486 9258 0 742
487 9258 0 742
488 9258 0 742
489 9258 0 742
490 9258 0 742
491 9258 0 742
492 9258 0 742
493 9258 0 742
494 9258 0 742
495 9258 0 742
496 9258 0 742
497 9258 0 742
498 9258 0 742
499 9258 0 742
500 9258 0 742
501 9258 0 742
502 9258 0 742
503 9258 0 742
504 9258 0 742
505 9258 0 742
506 9258 0 742
507 9258 0 742
508 9258 0 742
509 9258 0 742
510 9258 0 742
511 9258 0 742
512 9258 0 742
513 9258 0 742
514 9258 0 742
515 9258 0 742
516 9258 0 742
517 9258 0 742
518 9258 0 742
519 9258 0 742
520 9258 0 742
521 9258 0 742
522 9258 0 742
523 9258 0 742
524 9258 0 742
525 9258 0 742
526 9258 0 742
527 9258 0 742
528 9258 0 742
529 9258 0 742
530 9258 0 742
531 9258 0 742
532 9258 0 742
533 9258 0 742
534 9258 0 742
535 9258 0 742
536 9258 0 742
537 9258 0 742
538 9258 0 742
539 9258 0 742
540 9258 0 742
541 9258 0 742
542 9258 0 742
543 9258 0 742
544 9258 0 742
545 9258 0 742
546 9258 0 742
547 9258 0 742
548 9258 0 742
549 9258 0 742
550 9258 0 742
551 9258 0 742
552 9258 0 742
553 9258 0 742
554 9258 0 742
