0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9991 9 0
4 9983 13 4
5 9980 15 5
6 9975 18 7
7 9972 20 8
8 9966 24 10
9 9962 24 14
10 9954 26 20
11 9944 29 27
12 9941 27 32
13 9938 27 35
14 9926 34 40
15 9919 39 42
16 9912 44 44
17 9902 47 51
18 9894 43 63
19 9885 45 70
20 9869 52 79
21 9863 55 82
22 9853 53 94
23 9840 61 99
24 9827 63 110
25 9816 68 116
26 9803 71 126
27 9784 78 138
28 9776 73 151
29 9768 70 162
30 9763 60 177
31 9757 50 193
32 9751 42 207
33 9750 32 218
34 9744 33 223
35 9739 33 228
36 9734 30 236
37 9730 29 241
38 9723 32 245
39 9715 35 250
40 9708 33 259
41 9704 31 265
42 9697 33 270
43 9692 31 277
44 9684 35 281
45 9681 33 286
46 9677 29 294
47 9670 32 298
48 9668 28 304
49 9657 36 307
50 9650 38 312
51 9644 39 317
52 9630 43 327
53 9621 43 336
54 9613 46 341
55 9601 46 353
56 9595 44 361
57 9590 39 371
58 9580 41 379
59 9565 46 389
60 9558 48 394
61 9549 51 400
62 9538 52 410
63 9531 46 423
64 9517 52 431
65 9504 59 437
66 9493 61 446
67 9477 68 455
68 9464 71 465
69 9448 74 478
70 9437 72 491
71 9423 72 505
72 9410 77 513
73 9400 73 527
74 9390 70 540
75 9372 80 548
76 9359 79 562
77 9351 75 574
78 9345 69 586
79 9330 71 599
80 9321 60 619
81 9314 56 630
82 9304 50 646
83 9293 53 654
84 9282 55 663
85 9271 55 674
86 9260 52 688
87 9253 48 699
88 9246 48 706
89 9229 60 711
90 9220 58 722
91 9203 68 729
92 9192 66 742
93 9180 67 753
94 9172 67 761
95 9158 76 766
96 9148 76 776
97 9143 69 788
98 9133 66 801
99 9123 63 814
100 9105 68 827
101 9096 67 837
102 9082 71 847
103 9064 74 862
104 9056 70 874
105 9041 68 891
106 9032 63 905
107 9022 67 911
108 9007 72 921
109 8998 64 938
110 8979 72 949
111 8970 66 964
112 8963 60 977
113 8958 57 985
114 8944 61 995
115 8934 59 1007
116 8921 61 1018
117 8916 57 1027
118 8907 56 1037
119 8899 54 1047
120 8894 53 1053
121 8887 45 1068
122 8881 45 1074
123 8874 43 1083
124 8861 46 1093
125 8857 40 1103
126 8852 37 1111
127 8852 29 1119
128 8845 31 1124
129 8839 32 1129
130 8836 28 1136
131 8832 26 1142
132 8829 27 1144
133 8821 33 1146
134 8815 35 1150
135 8807 36 1157
136 8801 39 1160
137 8793 40 1167
138 8788 38 1174
139 8781 37 1182
140 8774 38 1188
141 8765 42 1193
142 8746 51 1203
143 8735 53 1212
144 8720 60 1220
145 8712 60 1228
146 8702 60 1238
147 8697 56 1247
148 8689 51 1260
149 8684 48 1268
150 8674 48 1278
151 8667 48 1285
152 8659 48 1293
153 8651 46 1303
154 8644 42 1314
155 8634 44 1322
156 8625 45 1330
157 8611 49 1340
158 8605 47 1348
159 8591 51 1358
160 8580 52 1368
161 8577 47 1376
162 8569 46 1385
163 8556 49 1395
164 8548 47 1405
165 8541 46 1413
166 8532 44 1424
167 8521 43 1436
168 8509 48 1443
169 8502 45 1453
170 8492 47 1461
171 8485 45 1470
172 8476 49 1475
173 8463 55 1482
174 8452 59 1489
175 8436 63 1501
176 8422 67 1511
177 8407 72 1521
178 8393 79 1528
179 8378 79 1543
180 8363 79 1558
181 8351 81 1568
182 8339 79 1582
183 8323 83 1594
184 8303 92 1605
185 8286 97 1617
186 8272 100 1628
187 8247 106 1647
188 8223 112 1665
189 8205 111 1684
190 8188 110 1702
191 8177 110 1713
192 8163 107 1730
193 8148 101 1751
194 8139 94 1767
