0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9997 3 0
6 9994 5 1
7 9993 4 3
8 9991 6 3
9 9986 9 5
10 9984 8 8
11 9984 6 10
12 9979 11 10
13 9977 11 12
14 9972 14 14
15 9968 15 17
16 9964 17 19
17 9958 21 21
18 9953 21 26
19 9950 22 28
20 9946 19 35
21 9941 21 38
22 9940 14 46
23 9938 16 46
24 9938 14 48
25 9934 18 48
26 9930 20 50
27 9926 21 53
28 9925 16 59
29 9925 14 61
30 9923 15 62
31 9919 17 64
32 9918 14 68
33 9914 16 70
34 9909 18 73
35 9908 13 79
36 9905 14 81
37 9902 14 84
38 9901 13 86
39 9895 16 89
40 9890 19 91
41 9879 28 93
42 9873 29 98
43 9871 30 99
44 9861 33 106
45 9856 31 113
46 9851 30 119
47 9839 37 124
48 9834 37 129
49 9827 34 139
50 9819 35 146
51 9813 39 148
52 9804 38 158
53 9793 44 163
54 9778 53 169
55 9763 60 177
56 9752 63 185
57 9740 65 195
58 9731 62 207
59 9711 74 215
60 9696 81 223
61 9676 85 239
62 9658 90 252
63 9646 94 260
64 9626 101 273
65 9614 93 293
66 9605 88 307
67 9595 76 329
68 9584 74 342
69 9576 72 352
70 9563 75 362
71 9542 86 372
72 9523 91 386
73 9508 91 401
74 9492 91 417
75 9477 89 434
76 9459 90 451
77 9444 92 464
78 9427 93 480
79 9413 92 495
80 9400 94 506
81 9378 103 519
82 9366 91 543
83 9350 88 562
84 9328 97 575
85 9311 98 591
86 9288 103 609
87 9277 96 627
88 9256 101 643
89 9238 98 664
90 9220 94 686
91 9205 92 703
92 9182 101 717
93 9162 106 732
94 9141 107 752
95 9126 105 769
96 9106 107 787
97 9094 97 809
98 9067 113 820
99 9049 104 847
100 9035 102 863
101 9024 97 879
102 9014 89 897
103 9006 83 911
104 8994 84 922
105 8979 85 936
106 8962 89 949
107 8951 89 960
108 8941 86 973
109 8931 83 986
110 8922 84 994
111 8903 84 1013
112 8892 88 1020
113 8876 86 1038
114 8862 81 1057
115 8845 86 1069
116 8830 92 1078
117 8810 105 1085
118 8782 121 1097
119 8771 110 1119
120 8759 108 1133
121 8743 111 1146
122 8726 112 1162
123 8711 113 1176
124 8695 116 1189
125 8671 120 1209
126 8654 118 1228
127 8629 121 1250
128 8608 119 1273
129 8596 110 1294
130 8578 106 1316
131 8561 105 1334
132 8545 99 1356
133 8521 105 1374
134 8505 101 1394
135 8492 99 1409
136 8479 91 1430
137 8463 87 1450
138 8440 93 1467
139 8425 91 1484
140 8403 92 1505
141 8385 96 1519
142 8370 90 1540
143 8354 93 1553
144 8344 84 1572
145 8332 84 1584
146 8321 82 1597
147 8308 77 1615
148 8297 81 1622
149 8287 83 1630
150 8269 87 1644
151 8256 86 1658
152 8246 77 1677
153 8236 75 1689
154 8221 75 1704
155 8203 83 1714
156 8195 77 1728
157 8182 73 1745
