0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9995 4 1
5 9994 3 3
6 9993 4 3
7 9990 6 4
8 9987 9 4
9 9985 9 6
10 9982 9 9
11 9976 14 10
12 9976 12 12
13 9972 13 15
14 9967 18 15
15 9963 21 16
16 9955 24 21
17 9946 28 26
18 9943 21 36
19 9939 19 42
20 9937 18 45
21 9930 24 46
22 9923 26 51
23 9919 27 54
24 9912 28 60
25 9907 23 70
26 9905 21 74
27 9900 22 78
28 9897 24 79
29 9896 19 85
30 9896 13 91
31 9895 11 94
32 9895 9 96
33 9892 12 96
34 9891 12 97
35 9890 11 99
36 9890 8 102
37 9889 6 105
38 9889 6 105
39 9888 6 106
40 9888 6 106
41 9887 5 108
42 9885 6 109
43 9884 7 109
44 9884 6 110
45 9883 7 110
46 9882 8 110
47 9880 6 114
48 9880 6 114
49 9878 7 115
50 9878 6 116
51 9874 9 117
52 9872 11 117
53 9868 14 118
54 9860 19 121
55 9857 15 128
56 9854 14 132
57 9852 13 135
58 9851 12 137
59 9845 15 140
60 9837 19 144
61 9837 18 145
62 9835 15 150
63 9834 12 154
64 9832 11 157
65 9831 10 159
66 9831 10 159
67 9831 9 160
68 9831 6 163
69 9830 6 164
70 9829 6 165
71 9828 5 167
72 9827 5 168
73 9826 4 170
74 9825 4 171
75 9824 2 174
76 9824 2 174
77 9824 1 175
78 9818 7 175
79 9815 9 176
80 9813 10 177
81 9810 13 177
82 9808 13 179
83 9806 12 182
84 9804 13 183
85 9801 13 186
86 9798 15 187
87 9796 16 188
88 9791 19 190
89 9787 19 194
90 9786 16 198
91 9781 21 198
92 9776 20 204
93 9767 24 209
94 9763 26 211
95 9756 26 218
96 9754 27 219
97 9750 28 222
98 9743 30 227
99 9736 32 232
100 9733 31 236
101 9727 35 238
102 9715 35 250
103 9710 35 255
104 9705 33 262
105 9703 30 267
106 9700 30 270
107 9698 28 274
108 9693 26 281
109 9690 23 287
110 9689 21 290
111 9683 23 294
112 9680 21 299
113 9676 22 302
114 9674 21 305
115 9672 20 308
116 9669 20 311
117 9666 19 315
118 9663 17 320
119 9661 18 321
120 9660 14 326
121 9653 17 330
122 9649 18 333
123 9642 22 336
124 9639 20 341
125 9635 23 342
126 9627 25 348
127 9621 28 351
128 9616 27 357
129 9613 27 360
130 9607 30 363
131 9601 32 367
132 9593 32 375
133 9584 32 384
134 9579 27 394
135 9576 26 398
136 9572 23 405
137 9569 24 407
138 9561 30 409
139 9555 32 413
140 9548 33 419
141 9542 31 427
142 9537 29 434
143 9534 26 440
144 9527 28 445
145 9523 29 448
146 9522 26 452
147 9520 22 458
148 9514 25 461
149 9508 25 467
150 9503 25 472
151 9499 24 477
152 9494 25 481
153 9485 27 488
154 9480 27 493
155 9477 25 498
156 9472 27 501
157 9464 29 507
158 9457 34 509
159 9446 41 513
160 9431 47 522
161 9420 48 532
162 9412 49 539
163 9403 51 546
164 9395 54 551
165 9384 54 562
166 9375 47 578
167 9370 45 585
168 9363 44 593
169 9357 41 602
170 9354 40 606
171 9349 37 614
172 9346 35 619
173 9343 25 632
174 9341 20 639
175 9337 19 644
176 9334 20 646
177 9328 22 650
178 9323 24 653
179 9320 24 656
180 9313 22 665
181 9311 22 667
182 9308 20 672
183 9307 19 674
184 9304 14 682
185 9300 14 686
186 9293 18 689
187 9289 16 695
188 9283 19 698
189 9279 19 702
190 9273 21 706
191 9271 19 710
192 9266 21 713
193 9262 24 714
194 9259 24 717
195 9255 22 723
196 9246 30 724
197 9242 28 730
198 9238 31 731
199 9236 28 736
200 9230 30 740
201 9227 27 746
202 9224 27 749
