0 9999 1 0
1 9995 5 0
2 9994 5 1
3 9989 10 1
4 9985 13 2
5 9979 16 5
6 9977 16 7
7 9969 20 11
8 9962 21 17
9 9958 24 18
10 9948 32 20
11 9940 31 29
12 9933 34 33
13 9929 37 34
14 9921 40 39
15 9915 39 46
16 9904 47 49
17 9892 51 57
18 9884 52 64
19 9875 53 72
20 9863 56 81
21 9850 61 89
22 9843 56 101
23 9836 51 113
24 9827 48 125
25 9821 46 133
26 9817 38 145
27 9811 37 152
28 9806 39 155
29 9803 32 165
30 9798 31 171
31 9793 34 173
32 9791 30 179
33 9788 24 188
34 9784 24 192
35 9778 24 198
36 9777 21 202
37 9771 23 206
38 9771 17 212
39 9763 24 213
40 9756 25 219
41 9749 23 228
42 9744 26 230
43 9740 28 232
44 9733 26 241
45 9723 34 243
46 9719 30 251
47 9710 32 258
48 9702 32 266
49 9695 32 273
50 9684 38 278
51 9671 49 280
52 9656 58 286
53 9644 58 298
54 9632 62 306
55 9626 59 315
56 9617 63 320
57 9607 60 333
58 9597 61 342
59 9590 58 352
60 9576 63 361
61 9567 68 365
62 9551 77 372
63 9529 85 386
64 9520 79 401
65 9506 86 408
66 9495 80 425
67 9483 75 442
68 9462 85 453
69 9449 80 471
70 9433 81 486
71 9422 73 505
72 9408 71 521
73 9400 68 532
74 9386 69 545
75 9379 59 562
76 9372 53 575
77 9367 40 593
78 9365 34 601
79 9363 28 609
80 9360 25 615
81 9359 19 622
82 9357 18 625
83 9354 17 629
84 9350 19 631
85 9348 19 633
86 9347 19 634
87 9346 18 636
88 9344 15 641
89 9338 19 643
90 9337 19 644
91 9333 20 647
92 9323 27 650
93 9320 22 658
94 9316 22 662
95 9309 24 667
96 9302 30 668
97 9293 33 674
98 9284 36 680
99 9276 40 684
100 9274 30 696
101 9269 32 699
102 9264 30 706
103 9258 28 714
104 9254 29 717
105 9250 28 722
106 9238 32 730
107 9228 37 735
108 9222 37 741
109 9214 39 747
110 9210 39 751
111 9203 40 757
112 9193 43 764
113 9188 39 773
114 9183 40 777
115 9179 41 780
116 9176 37 787
117 9169 39 792
118 9164 42 794
119 9151 49 800
120 9144 45 811
121 9133 52 815
122 9127 50 823
123 9119 49 832
124 9108 50 842
125 9099 52 849
126 9090 53 857
127 9081 56 863
128 9072 55 873
129 9056 58 886
130 9050 57 893
131 9044 54 902
132 9030 59 911
133 9015 63 922
134 9002 62 936
135 8995 56 949
136 8986 55 959
137 8978 57 965
138 8970 55 975
139 8963 50 987
140 8957 46 997
141 8947 48 1005
142 8940 43 1017
143 8932 45 1023
144 8923 43 1034
145 8918 39 1043
146 8912 36 1052
147 8910 35 1055
148 8905 36 1059
149 8896 38 1066
150 8894 34 1072
151 8888 33 1079
152 8880 34 1086
153 8874 35 1091
154 8870 33 1097
155 8863 34 1103
156 8859 36 1105
157 8847 38 1115
158 8838 45 1117
159 8830 48 1122
160 8823 47 1130
161 8807 51 1142
162 8796 57 1147
163 8786 54 1160
164 8776 54 1170
165 8770 52 1178
166 8761 49 1190
167 8748 50 1202
168 8740 40 1220
169 8735 37 1228
170 8721 49 1230
171 8719 45 1236
172 8706 51 1243
173 8689 60 1251
174 8677 63 1260
175 8666 67 1267
176 8653 71 1276
177 8641 67 1292
178 8634 68 1298
179 8626 65 1309
180 8620 59 1321
181 8611 57 1332
182 8605 53 1342
183 8601 48 1351
184 8595 45 1360
185 8585 46 1369
186 8578 44 1378
187 8577 39 1384
188 8575 36 1389
189 8571 32 1397
190 8564 38 1398
191 8562 33 1405
192 8558 32 1410
193 8552 35 1413
194 8548 34 1418
195 8546 28 1426
196 8538 31 1431
197 8532 33 1435
198 8528 32 1440
199 8524 32 1444
200 8519 34 1447
201 8514 35 1451
202 8506 38 1456
203 8498 39 1463
204 8492 37 1471
205 8487 34 1479
206 8481 35 1484
207 8476 32 1492
208 8468 37 1495
209 8458 41 1501
210 8452 40 1508
211 8440 45 1515
212 8438 39 1523
213 8429 40 1531
214 8418 45 1537
215 8408 46 1546
216 8395 48 1557
217 8389 43 1568
218 8383 40 1577
219 8373 38 1589
220 8358 46 1596
221 8344 48 1608
222 8327 54 1619
223 8312 60 1628
224 8301 59 1640
225 8290 59 1651
226 8283 53 1664
227 8280 47 1673
228 8273 49 1678
229 8269 43 1688
230 8263 44 1693
231 8259 41 1700
232 8253 43 1704
233 8241 47 1712
234 8228 50 1722
235 8223 44 1733
236 8216 46 1738
237 8210 45 1745
238 8196 50 1754
239 8183 52 1765
240 8176 47 1777
241 8164 46 1790
242 8156 47 1797
243 8140 56 1804
244 8132 52 1816
245 8115 60 1825
246 8110 54 1836
247 8101 56 1843
248 8094 53 1853
249 8086 49 1865
250 8080 48 1872
251 8074 44 1882
252 8070 43 1887
253 8065 41 1894
254 8057 41 1902
255 8052 38 1910
256 8050 32 1918
257 8048 30 1922
258 8040 34 1926
259 8032 37 1931
260 8024 37 1939
261 8020 35 1945
262 8015 33 1952
263 8007 36 1957
264 8001 35 1964
265 7995 39 1966
266 7984 46 1970
267 7974 47 1979
268 7963 50 1987
269 7951 55 1994
270 7945 52 2003
271 7933 49 2018
272 7929 44 2027
273 7924 41 2035
274 7920 35 2045
275 7916 29 2055
276 7911 30 2059
277 7908 26 2066
278 7903 28 2069
279 7896 28 2076
280 7889 30 2081
281 7885 29 2086
282 7876 30 2094
283 7870 33 2097
284 7868 33 2099
285 7863 30 2107
286 7856 34 2110
287 7849 37 2114
288 7843 37 2120
289 7836 39 2125
290 7828 37 2135
291 7816 45 2139
292 7807 50 2143
293 7791 58 2151
294 7774 63 2163
295 7765 62 2173
296 7762 52 2186
297 7750 56 2194
298 7736 62 2202
299 7721 70 2209
300 7705 77 2218
301 7690 74 2236
302 7676 66 2258
303 7670 64 2266
304 7654 65 2281
305 7642 68 2290
306 7627 73 2300
307 7618 72 2310
308 7610 61 2329
309 7602 56 2342
