0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9995 4 1
4 9995 3 2
5 9992 6 2
6 9989 8 3
7 9985 11 4
8 9979 15 6
9 9978 15 7
10 9976 13 11
11 9970 14 16
12 9970 10 20
13 9968 10 22
14 9966 9 25
15 9965 7 28
16 9964 6 30
17 9963 6 31
18 9961 7 32
19 9960 7 33
20 9959 8 33
21 9957 10 33
22 9955 9 36
23 9952 12 36
24 9946 17 37
25 9944 13 43
26 9940 12 48
27 9937 13 50
28 9936 12 52
29 9933 14 53
30 9933 13 54
31 9931 14 55
32 9931 12 57
33 9927 13 60
34 9925 14 61
35 9921 16 63
36 9916 17 67
37 9912 18 70
38 9911 17 72
39 9908 18 74
40 9901 21 78
41 9896 24 80
42 9892 25 83
43 9891 22 87
44 9886 25 89
45 9881 29 90
46 9873 31 96
47 9864 34 102
48 9857 36 107
49 9851 37 112
50 9846 40 114
51 9841 36 123
52 9839 35 126
53 9830 39 131
54 9824 38 138
55 9823 32 145
56 9817 27 156
57 9814 25 161
58 9812 23 165
59 9810 20 170
60 9806 17 177
61 9803 15 182
62 9803 12 185
63 9802 9 189
64 9799 11 190
65 9798 11 191
66 9797 8 195
67 9797 7 196
68 9796 7 197
69 9795 8 197
70 9794 7 199
71 9793 8 199
72 9791 9 200
73 9788 10 202
74 9784 12 204
75 9778 16 206
76 9776 14 210
77 9774 9 217
78 9774 8 218
79 9771 10 219
80 9764 15 221
81 9759 16 225
82 9754 16 230
83 9749 19 232
84 9743 20 237
85 9741 20 239
86 9740 17 243
87 9739 15 246
88 9738 10 252
89 9738 8 254
90 9738 8 254
91 9735 9 256
92 9732 10 258
93 9731 9 260
94 9727 13 260
95 9722 15 263
96 9715 21 264
97 9712 20 268
98 9706 25 269
99 9697 26 277
100 9689 31 280
101 9682 33 285
102 9676 32 292
103 9672 30 298
104 9670 31 299
105 9665 31 304
106 9665 24 311
107 9663 22 315
108 9659 21 320
109 9656 17 327
110 9655 14 331
111 9652 14 334
112 9652 13 335
113 9648 14 338
114 9645 12 343
115 9644 12 344
116 9640 14 346
117 9632 18 350
118 9628 19 353
119 9624 22 354
120 9622 21 357
121 9622 16 362
122 9621 14 365
123 9618 16 366
124 9615 17 368
125 9614 13 373
126 9613 12 375
127 9608 16 376
128 9601 21 378
129 9596 22 382
130 9590 26 384
131 9587 21 392
132 9584 21 395
133 9577 26 397
134 9572 26 402
135 9568 24 408
136 9563 26 411
137 9559 28 413
138 9549 30 421
139 9544 29 427
140 9541 27 432
141 9535 29 436
142 9529 30 441
143 9523 31 446
144 9523 21 456
145 9521 16 463
146 9520 15 465
147 9518 17 465
148 9515 18 467
149 9513 17 470
150 9511 14 475
151 9510 11 479
152 9510 9 481
153 9507 10 483
154 9506 8 486
155 9502 10 488
156 9502 6 492
157 9495 12 493
158 9493 14 493
159 9492 12 496
160 9490 11 499
161 9488 13 499
162 9477 21 502
163 9470 23 507
164 9466 23 511
165 9460 25 515
166 9457 23 520
167 9449 31 520
168 9444 31 525
169 9440 29 531
170 9435 31 534
171 9427 34 539
172 9415 42 543
173 9407 47 546
174 9402 41 557
175 9393 39 568
176 9386 38 576
177 9378 39 583
178 9368 39 593
179 9368 34 598
180 9363 35 602
181 9357 36 607
182 9349 39 612
183 9343 32 625
184 9340 32 628
185 9334 32 634
186 9332 25 643
187 9330 23 647
188 9329 18 653
189 9326 21 653
190 9323 22 655
191 9319 23 658
192 9315 20 665
193 9311 21 668
194 9310 18 672
195 9307 17 676
196 9304 17 679
197 9300 19 681
198 9296 18 686
199 9293 20 687
200 9287 24 689
201 9281 23 696
202 9275 26 699
203 9268 25 707
204 9261 30 709
205 9258 32 710
206 9256 26 718
207 9252 28 720
208 9240 37 723
209 9231 39 730
210 9226 38 736
211 9222 31 747
212 9216 27 757
213 9211 26 763
214 9202 32 766
215 9198 28 774
216 9195 27 778
217 9190 28 782
218 9187 28 785
219 9185 26 789
220 9183 24 793
221 9181 19 800
222 9177 20 803
223 9174 23 803
224 9171 24 805
225 9163 31 806
226 9160 30 810
227 9154 34 812
228 9147 39 814
229 9143 33 824
230 9136 35 829
231 9123 42 835
232 9113 46 841
233 9102 51 847
234 9083 60 857
235 9077 56 867
236 9069 50 881
237 9060 52 888
238 9053 52 895
239 9046 51 903
240 9039 48 913
241 9035 43 922
242 9030 43 927
243 9019 47 934
244 9012 40 948
245 9005 39 956
246 8999 32 969
247 8987 40 973
248 8980 34 986
249 8972 34 994
250 8963 36 1001
251 8957 32 1011
252 8950 33 1017
253 8944 32 1024
254 8936 36 1028
255 8929 33 1038
256 8921 35 1044
257 8913 38 1049
258 8904 43 1053
259 8892 45 1063
260 8885 43 1072
261 8870 50 1080
262 8863 45 1092
263 8853 49 1098
264 8842 50 1108
265 8836 47 1117
266 8827 50 1123
267 8819 47 1134
268 8809 51 1140
269 8804 42 1154
270 8799 39 1162
271 8790 42 1168
272 8786 38 1176
273 8783 39 1178
274 8779 30 1191
275 8774 29 1197
276 8764 36 1200
277 8754 41 1205
278 8744 46 1210
279 8733 55 1212
280 8716 62 1222
281 8708 60 1232
282 8700 63 1237
283 8688 59 1253
284 8677 57 1266
285 8670 53 1277
286 8661 54 1285
287 8652 48 1300
288 8638 51 1311
289 8629 50 1321
290 8616 54 1330
291 8603 57 1340
292 8588 61 1351
293 8575 60 1365
294 8558 71 1371
295 8548 68 1384
296 8534 69 1397
297 8521 72 1407
298 8514 68 1418
299 8502 68 1430
300 8488 70 1442
301 8477 68 1455
302 8470 62 1468
303 8460 59 1481
304 8453 58 1489
305 8443 62 1495
306 8432 67 1501
307 8424 54 1522
308 8416 53 1531
309 8402 61 1537
310 8393 60 1547
311 8388 53 1559
312 8374 59 1567
313 8364 57 1579
314 8354 60 1586
315 8344 61 1595
316 8327 61 1612
317 8315 63 1622
318 8301 63 1636
319 8281 70 1649
320 8269 69 1662
321 8266 59 1675
322 8253 57 1690
323 8233 65 1702
324 8223 64 1713
325 8212 64 1724
326 8200 64 1736
327 8186 69 1745
328 8172 72 1756
329 8161 64 1775
330 8149 65 1786
331 8141 63 1796
332 8136 57 1807
333 8126 57 1817
334 8121 53 1826
335 8115 50 1835
336 8106 51 1843
337 8101 49 1850
338 8090 51 1859
339 8080 52 1868
340 8070 49 1881
341 8058 52 1890
342 8047 54 1899
343 8032 62 1906
344 8020 60 1920
345 8010 61 1929
346 7998 64 1938
347 7990 59 1951
348 7978 55 1967
349 7967 61 1972
350 7956 61 1983
351 7942 63 1995
352 7935 55 2010
353 7925 56 2019
354 7912 62 2026
355 7895 67 2038
356 7876 73 2051
357 7866 66 2068
358 7854 71 2075
359 7834 77 2089
360 7816 79 2105
361 7803 76 2121
362 7788 75 2137
363 7780 74 2146
364 7772 66 2162
365 7757 66 2177
366 7743 69 2188
367 7729 70 2201
368 7716 74 2210
369 7709 67 2224
370 7695 70 2235
371 7686 69 2245
372 7679 64 2257
373 7668 64 2268
374 7656 61 2283
375 7645 65 2290
376 7637 58 2305
377 7624 65 2311
378 7616 63 2321
379 7609 60 2331
380 7598 53 2349
381 7587 55 2358
382 7576 51 2373
383 7567 51 2382
384 7561 51 2388
385 7543 57 2400
386 7532 54 2414
387 7525 52 2423
388 7518 52 2430
389 7506 52 2442
390 7495 52 2453
391 7484 55 2461
392 7477 55 2468
393 7465 59 2476
394 7451 64 2485
