0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9996 3 1
5 9996 3 1
6 9995 4 1
7 9993 6 1
8 9991 8 1
9 9990 6 4
10 9987 9 4
11 9982 9 9
12 9979 11 10
13 9977 13 10
14 9976 12 12
15 9973 14 13
16 9970 15 15
17 9969 14 17
18 9969 12 19
19 9966 10 24
20 9961 14 25
21 9960 13 27
22 9956 15 29
23 9954 15 31
24 9953 14 33
25 9950 15 35
26 9950 13 37
27 9950 10 40
28 9949 9 42
29 9947 11 42
30 9944 9 47
31 9940 11 49
32 9938 12 50
33 9937 10 53
34 9933 12 55
35 9933 10 57
36 9932 9 59
37 9931 8 61
38 9930 8 62
39 9929 8 63
40 9924 12 64
41 9924 8 68
42 9924 7 69
43 9921 8 71
44 9919 9 72
45 9918 8 74
46 9917 7 76
47 9916 8 76
48 9913 11 76
49 9909 14 77
50 9906 13 81
51 9905 10 85
52 9902 12 86
53 9899 14 87
54 9891 21 88
55 9888 20 92
56 9886 20 94
57 9879 25 96
58 9875 26 99
59 9870 25 105
60 9862 27 111
61 9853 28 119
62 9848 31 121
63 9846 29 125
64 9840 30 130
65 9833 34 133
66 9831 29 140
67 9825 25 150
68 9823 24 153
69 9816 28 156
70 9806 35 159
71 9798 38 164
72 9795 32 173
73 9789 28 183
74 9787 27 186
75 9782 27 191
76 9779 25 196
77 9777 24 199
78 9775 21 204
79 9774 19 207
80 9771 18 211
81 9767 17 216
82 9763 20 217
83 9762 20 218
84 9758 22 220
85 9756 21 223
86 9754 18 228
87 9754 14 232
88 9752 13 235
89 9750 15 235
90 9749 12 239
91 9746 12 242
92 9743 15 242
93 9740 16 244
94 9734 21 245
95 9732 20 248
96 9727 22 251
97 9720 24 256
98 9709 31 260
99 9705 28 267
100 9700 32 268
101 9694 36 270
102 9683 40 277
103 9676 39 285
104 9666 45 289
105 9652 50 298
106 9642 48 310
107 9636 47 317
108 9623 52 325
109 9619 50 331
110 9608 55 337
111 9594 57 349
112 9584 60 356
113 9574 58 368
114 9561 61 378
115 9550 61 389
116 9534 65 401
117 9527 62 411
118 9518 61 421
119 9502 67 431
120 9487 71 442
121 9475 71 454
122 9459 65 476
123 9447 64 489
124 9439 63 498
125 9428 63 509
126 9420 55 525
127 9408 59 533
128 9396 57 547
129 9389 57 554
130 9380 51 569
131 9369 51 580
132 9354 62 584
133 9337 66 597
134 9321 66 613
135 9311 60 629
136 9302 60 638
137 9294 58 648
138 9289 52 659
139 9285 43 672
140 9276 43 681
141 9273 38 689
142 9270 40 690
143 9265 40 695
144 9259 41 700
145 9254 40 706
146 9242 46 712
147 9230 53 717
148 9222 47 731
149 9215 45 740
150 9213 39 748
151 9211 36 753
152 9206 36 758
153 9198 39 763
154 9184 48 768
155 9177 48 775
156 9170 45 785
157 9167 36 797
158 9163 30 807
159 9161 25 814
160 9157 24 819
161 9155 25 820
162 9152 22 826
163 9147 18 835
164 9146 14 840
165 9145 13 842
166 9144 12 844
167 9144 10 846
168 9144 9 847
169 9143 8 849
170 9143 7 850
171 9143 5 852
172 9143 3 854
173 9143 3 854
174 9143 3 854
175 9143 3 854
176 9140 6 854
177 9138 7 855
178 9138 7 855
179 9137 5 858
180 9136 6 858
181 9136 5 859
182 9135 6 859
183 9134 6 860
184 9133 4 863
185 9132 5 863
186 9132 3 865
187 9132 2 866
188 9132 0 868
189 9132 0 868
190 9132 0 868
191 9132 0 868
192 9132 0 868
193 9132 0 868
194 9132 0 868
195 9132 0 868
196 9132 0 868
197 9132 0 868
198 9132 0 868
199 9132 0 868
200 9132 0 868
201 9132 0 868
202 9132 0 868
203 9132 0 868
204 9132 0 868
205 9132 0 868
206 9132 0 868
207 9132 0 868
208 9132 0 868
209 9132 0 868
210 9132 0 868
211 9132 0 868
212 9132 0 868
213 9132 0 868
214 9132 0 868
215 9132 0 868
216 9132 0 868
217 9132 0 868
218 9132 0 868
219 9132 0 868
220 9132 0 868
221 9132 0 868
222 9132 0 868
223 9132 0 868
224 9132 0 868
225 9132 0 868
226 9132 0 868
227 9132 0 868
228 9132 0 868
229 9132 0 868
230 9132 0 868
231 9132 0 868
232 9132 0 868
233 9132 0 868
234 9132 0 868
235 9132 0 868
236 9132 0 868
237 9132 0 868
238 9132 0 868
239 9132 0 868
240 9132 0 868
241 9132 0 868
242 9132 0 868
243 9132 0 868
244 9132 0 868
245 9132 0 868
246 9132 0 868
247 9132 0 868
248 9132 0 868
249 9132 0 868
250 9132 0 868
251 9132 0 868
252 9132 0 868
253 9132 0 868
254 9132 0 868
255 9132 0 868
256 9132 0 868
257 9132 0 868
258 9132 0 868
259 9132 0 868
260 9132 0 868
261 9132 0 868
262 9132 0 868
263 9132 0 868
264 9132 0 868
265 9132 0 868
266 9132 0 868
267 9132 0 868
268 9132 0 868
269 9132 0 868
270 9132 0 868
271 9132 0 868
272 9132 0 868
273 9132 0 868
274 9132 0 868
275 9132 0 868
276 9132 0 868
277 9132 0 868
278 9132 0 868
279 9132 0 868
280 9132 0 868
281 9132 0 868
282 9132 0 868
283 9132 0 868
284 9132 0 868
285 9132 0 868
286 9132 0 868
287 9132 0 868
288 9132 0 868
289 9132 0 868
290 9132 0 868
291 9132 0 868
292 9132 0 868
293 9132 0 868
294 9132 0 868
295 9132 0 868
296 9132 0 868
297 9132 0 868
298 9132 0 868
299 9132 0 868
300 9132 0 868
301 9132 0 868
302 9132 0 868
303 9132 0 868
304 9132 0 868
305 9132 0 868
306 9132 0 868
307 9132 0 868
308 9132 0 868
309 9132 0 868
310 9132 0 868
311 9132 0 868
312 9132 0 868
313 9132 0 868
314 9132 0 868
315 9132 0 868
316 9132 0 868
317 9132 0 868
318 9132 0 868
319 9132 0 868
320 9132 0 868
321 9132 0 868
322 9132 0 868
323 9132 0 868
324 9132 0 868
325 9132 0 868
326 9132 0 868
327 9132 0 868
328 9132 0 868
329 9132 0 868
330 9132 0 868
331 9132 0 868
332 9132 0 868
333 9132 0 868
334 9132 0 868
335 9132 0 868
336 9132 0 868
337 9132 0 868
338 9132 0 868
339 9132 0 868
340 9132 0 868
341 9132 0 868
342 9132 0 868
343 9132 0 868
344 9132 0 868
345 9132 0 868
346 9132 0 868
347 9132 0 868
348 9132 0 868
349 9132 0 868
350 9132 0 868
351 9132 0 868
352 9132 0 868
353 9132 0 868
354 9132 0 868
355 9132 0 868
356 9132 0 868
357 9132 0 868
358 9132 0 868
359 9132 0 868
360 9132 0 868
361 9132 0 868
362 9132 0 868
363 9132 0 868
364 9132 0 868
365 9132 0 868
366 9132 0 868
367 9132 0 868
368 9132 0 868
369 9132 0 868
370 9132 0 868
371 9132 0 868
372 9132 0 868
373 9132 0 868
374 9132 0 868
375 9132 0 868
376 9132 0 868
377 9132 0 868
378 9132 0 868
379 9132 0 868
380 9132 0 868
381 9132 0 868
382 9132 0 868
383 9132 0 868
384 9132 0 868
385 9132 0 868
386 9132 0 868
387 9132 0 868
388 9132 0 868
389 9132 0 868
390 9132 0 868
391 9132 0 868
392 9132 0 868
393 9132 0 868
394 9132 0 868
395 9132 0 868
396 9132 0 868
397 9132 0 868
398 9132 0 868
399 9132 0 868
400 9132 0 868
401 9132 0 868
402 9132 0 868
403 9132 0 868
404 9132 0 868
405 9132 0 868
406 9132 0 868
407 9132 0 868
408 9132 0 868
409 9132 0 868
410 9132 0 868
