0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9994 6 0
4 9994 4 2
5 9992 6 2
6 9988 7 5
7 9986 9 5
8 9985 9 6
9 9983 8 9
10 9978 12 10
11 9975 15 10
12 9970 17 13
13 9965 20 15
14 9956 25 19
15 9953 22 25
16 9947 23 30
17 9937 28 35
18 9933 28 39
19 9931 26 43
20 9926 24 50
21 9919 28 53
22 9911 29 60
23 9902 35 63
24 9897 35 68
25 9892 33 75
26 9882 37 81
27 9872 38 90
28 9856 47 97
29 9843 47 110
30 9838 41 121
31 9834 43 123
32 9832 39 129
33 9826 37 137
34 9810 45 145
35 9798 50 152
36 9788 52 160
37 9780 49 171
38 9770 47 183
39 9766 38 196
40 9765 30 205
41 9760 29 211
42 9752 29 219
43 9744 29 227
44 9737 29 234
45 9730 30 240
46 9727 27 246
47 9722 29 249
48 9717 26 257
49 9716 20 264
50 9711 23 266
51 9709 23 268
52 9705 26 269
53 9700 27 273
54 9694 32 274
55 9685 38 277
56 9679 39 282
57 9666 46 288
58 9657 48 295
59 9651 40 309
60 9643 42 315
61 9637 34 329
62 9629 35 336
63 9621 36 343
64 9613 41 346
65 9605 42 353
66 9599 45 356
67 9593 44 363
68 9581 46 373
69 9579 40 381
70 9573 40 387
71 9566 42 392
72 9559 44 397
73 9555 44 401
74 9548 47 405
75 9541 46 413
76 9533 47 420
77 9521 53 426
78 9513 53 434
79 9503 48 449
80 9498 44 458
81 9481 52 467
82 9464 58 478
83 9446 64 490
84 9429 65 506
85 9415 67 518
86 9400 70 530
87 9385 68 547
88 9375 70 555
89 9362 71 567
90 9350 76 574
91 9345 69 586
92 9335 68 597
93 9326 62 612
94 9307 66 627
95 9293 66 641
96 9281 66 653
97 9268 63 669
98 9257 63 680
99 9245 68 687
100 9231 68 701
101 9216 75 709
102 9202 79 719
103 9180 82 738
104 9170 72 758
105 9158 70 772
106 9143 70 787
107 9134 71 795
108 9122 73 805
109 9110 72 818
110 9101 64 835
111 9087 65 848
112 9078 65 857
113 9069 65 866
114 9051 72 877
115 9030 74 896
116 9015 75 910
117 9000 70 930
118 8985 75 940
119 8969 68 963
120 8960 67 973
121 8949 66 985
122 8936 65 999
123 8924 62 1014
124 8918 57 1025
125 8901 63 1036
126 8889 64 1047
127 8872 68 1060
128 8857 72 1071
129 8850 62 1088
130 8841 63 1096
131 8829 70 1101
132 8813 75 1112
133 8804 65 1131
134 8779 73 1148
135 8765 81 1154
136 8752 80 1168
137 8733 82 1185
138 8711 88 1201
139 8696 85 1219
140 8682 85 1233
141 8669 80 1251
142 8657 80 1263
143 8638 87 1275
144 8624 82 1294
145 8613 78 1309
146 8604 74 1322
147 8600 64 1336
148 8595 61 1344
149 8586 62 1352
150 8570 62 1368
151 8555 67 1378
152 8541 65 1394
153 8531 62 1407
154 8520 59 1421
155 8506 64 1430
156 8486 76 1438
157 8468 84 1448
158 8451 85 1464
159 8430 94 1476
160 8415 97 1488
161 8393 102 1505
162 8380 98 1522
163 8363 101 1536
164 8351 96 1553
165 8329 100 1571
166 8306 96 1598
167 8285 98 1617
168 8263 104 1633
169 8249 103 1648
170 8226 111 1663
171 8206 113 1681
172 8180 121 1699
173 8152 131 1717
174 8121 143 1736
175 8095 138 1767
176 8068 138 1794
177 8042 138 1820
178 8011 152 1837
179 7990 145 1865
180 7974 127 1899
181 7960 116 1924
182 7937 125 1938
183 7923 110 1967
184 7910 107 1983
185 7893 117 1990
186 7879 112 2009
187 7868 101 2031
188 7843 112 2045
189 7815 124 2061
190 7788 123 2089
191 7768 128 2104
192 7744 130 2126
193 7729 127 2144
194 7710 118 2172
195 7692 112 2196
196 7669 109 2222
197 7651 108 2241
198 7636 102 2262
199 7605 121 2274
200 7582 128 2290
201 7566 125 2309
202 7548 119 2333
203 7533 113 2354
204 7515 110 2375
205 7492 118 2390
206 7471 117 2412
207 7450 111 2439
208 7420 121 2459
209 7399 124 2477
210 7376 125 2499
211 7358 125 2517
212 7338 125 2537
213 7311 129 2560
214 7294 122 2584
215 7272 125 2603
216 7250 119 2631
217 7236 116 2648
218 7211 125 2664
219 7182 124 2694
220 7162 126 2712
221 7145 128 2727
222 7124 132 2744
223 7103 129 2768
224 7084 132 2784
225 7058 137 2805
226 7045 120 2835
227 7019 124 2857
228 6988 137 2875
229 6967 140 2893
230 6946 130 2924
231 6927 130 2943
232 6909 130 2961
233 6889 123 2988
234 6867 116 3017
235 6848 119 3033
236 6835 110 3055
237 6814 107 3079
238 6794 108 3098
239 6774 110 3116
240 6762 111 3127
241 6742 113 3145
242 6724 115 3161
243 6689 131 3180
244 6666 130 3204
245 6633 134 3233
246 6603 138 3259
247 6585 139 3276
248 6561 141 3298
249 6546 130 3324
250 6529 130 3341
251 6504 139 3357
252 6489 128 3383
253 6473 120 3407
254 6454 125 3421
255 6430 130 3440
256 6420 118 3462
257 6408 111 3481
258 6398 99 3503
259 6386 91 3523
260 6367 93 3540
261 6346 100 3554
262 6328 107 3565
263 6315 103 3582
264 6292 115 3593
265 6274 117 3609
266 6258 110 3632
267 6224 125 3651
268 6209 110 3681
269 6186 105 3709
270 6168 102 3730
271 6150 107 3743
272 6128 116 3756
273 6105 119 3776
274 6086 114 3800
275 6065 110 3825
276 6050 100 3850
277 6034 107 3859
278 6009 117 3874
279 5984 121 3895
280 5955 129 3916
281 5926 132 3942
282 5895 129 3976
283 5867 132 4001
284 5842 139 4019
285 5806 153 4041
286 5777 155 4068
287 5742 166 4092
288 5724 158 4118
289 5707 141 4152
290 5685 147 4168
291 5654 154 4192
292 5626 151 4223
293 5605 144 4251
294 5579 154 4267
295 5557 152 4291
296 5524 160 4316
297 5498 160 4342
298 5472 151 4377
299 5437 157 4406
300 5405 161 4434
301 5365 180 4455
302 5339 170 4491
303 5308 175 4517
304 5272 177 4551
305 5232 188 4580
306 5198 193 4609
307 5169 191 4640
308 5133 192 4675
309 5094 200 4706
310 5062 194 4744
311 5024 206 4770
312 4994 199 4807
313 4967 182 4851
314 4946 163 4891
315 4926 157 4917
316 4916 138 4946
317 4895 131 4974
318 4873 126 5001
319 4843 130 5027
320 4815 138 5047
321 4793 142 5065
322 4771 138 5091
323 4740 140 5120
324 4716 139 5145
325 4683 135 5182
326 4667 122 5211
327 4648 121 5231
328 4630 127 5243
329 4609 132 5259
330 4591 128 5281
331 4573 119 5308
332 4555 121 5324
333 4542 109 5349
334 4534 96 5370
335 4514 96 5390
336 4500 98 5402
337 4473 102 5425
338 4463 96 5441
339 4447 97 5456
340 4433 97 5470
341 4420 86 5494
342 4400 88 5512
343 4387 88 5525
344 4379 81 5540
345 4366 81 5553
346 4348 87 5565
347 4332 87 5581
348 4321 87 5592
349 4314 77 5609
350 4302 73 5625
351 4291 75 5634
352 4278 72 5650
353 4260 74 5666
354 4254 68 5678
355 4247 69 5684
356 4239 64 5697
357 4232 63 5705
358 4226 61 5713
359 4215 61 5724
360 4204 62 5734
361 4196 61 5743
362 4188 56 5756
363 4180 58 5762
364 4170 61 5769
365 4166 55 5779
366 4158 53 5789
367 4147 54 5799
368 4138 48 5814
369 4133 47 5820
370 4128 47 5825
371 4122 48 5830
372 4111 53 5836
373 4103 46 5851
374 4094 46 5860
375 4093 39 5868
376 4089 31 5880
377 4083 34 5883
378 4079 35 5886
379 4074 33 5893
380 4066 39 5895
381 4058 42 5900
382 4050 43 5907
383 4044 46 5910
384 4037 48 5915
385 4026 52 5922
386 4017 57 5926
387 4007 56 5937
388 3993 51 5956
389 3991 43 5966
390 3989 37 5974
391 3984 35 5981
392 3977 37 5986
393 3971 35 5994
394 3964 31 6005
395 3949 42 6009
396 3938 48 6014
397 3934 45 6021
398 3932 40 6028
399 3926 36 6038
400 3917 35 6048
401 3911 33 6056
402 3907 35 6058
403 3901 37 6062
404 3897 34 6069
405 3895 33 6072
406 3890 33 6077
407 3886 31 6083
408 3881 29 6090
409 3876 29 6095
410 3875 23 6102
411 3867 29 6104
412 3867 22 6111
413 3861 19 6120
414 3860 15 6125
415 3860 11 6129
416 3860 9 6131
417 3860 6 6134
418 3860 5 6135
419 3859 6 6135
420 3859 6 6135
421 3859 6 6135
422 3858 6 6136
423 3857 7 6136
424 3856 6 6138
425 3854 7 6139
426 3852 8 6140
427 3852 7 6141
428 3849 8 6143
429 3847 6 6147
430 3846 5 6149
431 3846 5 6149
432 3846 4 6150
433 3844 5 6151
434 3840 6 6154
435 3840 6 6154
436 3839 6 6155
437 3836 7 6157
438 3833 9 6158
439 3833 8 6159
440 3831 9 6160
441 3829 10 6161
442 3828 10 6162
443 3828 8 6164
444 3828 8 6164
445 3825 11 6164
446 3822 13 6165
447 3821 10 6169
448 3821 5 6174
449 3821 5 6174
450 3821 5 6174
451 3821 5 6174
452 3821 5 6174
453 3821 4 6175
454 3821 4 6175
455 3821 4 6175
456 3821 3 6176
457 3821 2 6177
458 3821 2 6177
459 3821 1 6178
460 3821 1 6178
461 3821 1 6178
462 3821 1 6178
463 3821 1 6178
464 3821 0 6179
465 3821 0 6179
466 3821 0 6179
467 3821 0 6179
468 3821 0 6179
469 3821 0 6179
470 3821 0 6179
471 3821 0 6179
472 3821 0 6179
473 3821 0 6179
474 3821 0 6179
475 3821 0 6179
476 3821 0 6179
477 3821 0 6179
478 3821 0 6179
479 3821 0 6179
480 3821 0 6179
481 3821 0 6179
482 3821 0 6179
483 3821 0 6179
484 3821 0 6179
485 3821 0 6179
486 3821 0 6179
487 3821 0 6179
488 3821 0 6179
489 3821 0 6179
490 3821 0 6179
491 3821 0 6179
492 3821 0 6179
493 3821 0 6179
494 3821 0 6179
495 3821 0 6179
496 3821 0 6179
497 3821 0 6179
498 3821 0 6179
499 3821 0 6179
500 3821 0 6179
501 3821 0 6179
502 3821 0 6179
503 3821 0 6179
504 3821 0 6179
505 3821 0 6179
506 3821 0 6179
507 3821 0 6179
508 3821 0 6179
509 3821 0 6179
510 3821 0 6179
511 3821 0 6179
