0 9999 1 0
1 9994 6 0
2 9993 5 2
3 9992 5 3
4 9991 5 4
5 9987 7 6
6 9983 11 6
7 9980 12 8
8 9974 17 9
9 9970 19 11
10 9968 19 13
11 9966 19 15
12 9954 27 19
13 9948 30 22
14 9944 29 27
15 9943 27 30
16 9938 22 40
17 9935 23 42
18 9934 19 47
19 9929 22 49
20 9926 20 54
21 9925 20 55
22 9924 19 57
23 9924 15 61
24 9921 15 64
25 9921 13 66
26 9921 13 66
27 9919 10 71
28 9919 9 72
29 9918 8 74
30 9914 12 74
31 9910 15 75
32 9906 16 78
33 9902 18 80
34 9898 17 85
35 9897 15 88
36 9895 15 90
37 9890 18 92
38 9884 19 97
39 9881 20 99
40 9872 23 105
41 9869 24 107
42 9865 21 114
43 9863 18 119
44 9861 17 122
45 9858 18 124
46 9856 17 127
47 9852 20 128
48 9848 20 132
49 9843 20 137
50 9834 22 144
51 9831 21 148
52 9824 27 149
53 9820 25 155
54 9811 33 156
55 9807 30 163
56 9799 32 169
57 9789 35 176
58 9779 38 183
59 9773 37 190
60 9766 34 200
61 9761 36 203
62 9759 31 210
63 9749 35 216
64 9739 33 228
65 9735 29 236
66 9729 30 241
67 9726 24 250
68 9721 25 254
69 9709 33 258
70 9707 26 267
71 9700 31 269
72 9693 37 270
73 9685 38 277
74 9681 34 285
75 9670 43 287
76 9663 46 291
77 9659 42 299
78 9647 46 307
79 9640 45 315
80 9631 43 326
81 9626 43 331
82 9614 47 339
83 9606 47 347
84 9592 52 356
85 9585 49 366
86 9576 49 375
87 9571 47 382
88 9563 45 392
89 9553 50 397
90 9551 43 406
91 9540 46 414
92 9534 43 423
93 9525 45 430
94 9518 43 439
95 9514 38 448
96 9505 35 460
97 9499 36 465
98 9496 29 475
99 9486 34 480
100 9481 33 486
101 9474 33 493
102 9469 30 501
103 9461 32 507
104 9448 41 511
105 9436 48 516
106 9428 44 528
107 9423 36 541
108 9415 38 547
109 9410 41 549
110 9401 42 557
111 9391 47 562
112 9385 45 570
113 9376 44 580
114 9364 45 591
115 9358 45 597
116 9354 43 603
117 9347 40 613
118 9341 43 616
119 9327 47 626
120 9316 50 634
121 9308 47 645
122 9297 45 658
123 9290 44 666
124 9280 48 672
125 9272 44 684
126 9263 43 694
127 9255 41 704
128 9236 49 715
129 9230 45 725
130 9224 41 735
131 9215 44 741
132 9201 53 746
133 9190 59 751
134 9177 68 755
135 9159 77 764
136 9140 84 776
137 9116 93 791
138 9101 93 806
139 9090 90 820
140 9078 91 831
141 9067 85 848
142 9055 83 862
143 9039 82 879
144 9029 83 888
145 9011 93 896
146 8989 102 909
147 8972 104 924
148 8950 117 933
149 8934 110 956
150 8918 107 975
151 8902 107 991
152 8881 111 1008
153 8859 108 1033
154 8847 94 1059
155 8841 85 1074
156 8832 75 1093
