0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9988 10 2
5 9987 8 5
6 9981 13 6
7 9975 18 7
8 9964 25 11
9 9959 27 14
10 9954 30 16
11 9948 25 27
12 9944 26 30
13 9941 26 33
14 9936 25 39
15 9932 25 43
16 9927 28 45
17 9925 21 54
18 9923 20 57
19 9918 24 58
20 9914 26 60
21 9912 23 65
22 9903 25 72
23 9899 23 78
24 9893 21 86
25 9891 18 91
26 9889 17 94
27 9886 19 95
28 9881 20 99
29 9876 23 101
30 9875 21 104
31 9873 20 107
32 9868 25 107
33 9862 25 113
34 9857 21 122
35 9852 23 125
36 9845 25 130
37 9841 22 137
38 9839 20 141
39 9836 20 144
40 9833 18 149
41 9831 19 150
42 9829 19 152
43 9824 22 154
44 9821 17 162
45 9815 22 163
46 9806 27 167
47 9804 22 174
48 9799 24 177
49 9796 21 183
50 9794 18 188
51 9788 20 192
52 9782 22 196
53 9779 23 198
54 9775 25 200
55 9767 31 202
56 9758 33 209
57 9750 37 213
58 9742 43 215
59 9732 46 222
60 9725 46 229
61 9718 50 232
62 9706 52 242
63 9692 60 248
64 9675 70 255
65 9660 70 270
66 9655 59 286
67 9638 68 294
68 9621 73 306
69 9609 71 320
70 9595 74 331
71 9586 69 345
72 9575 73 352
73 9564 71 365
74 9551 67 382
75 9540 67 393
76 9526 73 401
77 9513 71 416
78 9502 69 429
79 9496 63 441
80 9488 68 444
81 9480 69 451
82 9466 73 461
83 9451 73 476
84 9439 71 490
85 9432 63 505
86 9425 56 519
87 9413 55 532
88 9404 55 541
89 9395 58 547
90 9383 62 555
91 9373 59 568
92 9370 55 575
93 9354 59 587
94 9342 59 599
95 9332 61 607
96 9315 65 620
97 9304 64 632
98 9295 61 644
99 9289 56 655
100 9282 55 663
101 9273 56 671
102 9262 58 680
103 9255 59 686
104 9244 61 695
105 9224 73 703
106 9206 80 714
107 9186 76 738
108 9170 85 745
109 9161 81 758
110 9148 82 770
111 9135 84 781
112 9126 80 794
113 9121 76 803
114 9110 76 814
115 9101 74 825
116 9079 83 838
117 9063 88 849
118 9046 88 866
119 9036 79 885
120 9025 80 895
121 9014 77 909
122 9000 78 922
123 8995 71 934
124 8981 69 950
125 8971 66 963
126 8959 70 971
127 8944 70 986
128 8931 67 1002
129 8916 70 1014
130 8897 77 1026
131 8881 74 1045
132 8863 80 1057
133 8838 92 1070
134 8818 100 1082
135 8794 101 1105
136 8780 102 1118
137 8764 95 1141
138 8757 80 1163
139 8747 75 1178
140 8733 78 1189
141 8720 79 1201
142 8701 90 1209
143 8686 85 1229
144 8673 87 1240
145 8660 84 1256
146 8644 85 1271
147 8630 84 1286
148 8612 86 1302
149 8590 95 1315
150 8575 94 1331
151 8553 96 1351
152 8544 92 1364
153 8526 91 1383
154 8492 110 1398
155 8463 114 1423
156 8442 112 1446
157 8424 109 1467
158 8408 107 1485
159 8385 105 1510
