0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9992 7 1
4 9987 11 2
5 9984 11 5
6 9982 13 5
7 9978 16 6
8 9975 16 9
9 9967 23 10
10 9959 27 14
11 9954 27 19
12 9951 25 24
13 9946 27 27
14 9943 27 30
15 9940 25 35
16 9935 26 39
17 9935 26 39
18 9933 23 44
19 9931 21 48
20 9931 17 52
21 9927 18 55
22 9924 20 56
23 9921 21 58
24 9918 20 62
25 9912 20 68
26 9905 25 70
27 9898 27 75
28 9896 26 78
29 9892 29 79
30 9886 31 83
31 9880 29 91
32 9877 27 96
33 9875 25 100
34 9873 21 106
35 9872 19 109
36 9871 18 111
37 9869 19 112
38 9869 15 116
39 9869 10 121
40 9863 15 122
41 9860 14 126
42 9859 13 128
43 9858 12 130
44 9856 11 133
45 9856 9 135
46 9855 10 135
47 9852 13 135
48 9848 17 135
49 9845 15 140
50 9844 16 140
51 9841 15 144
52 9834 18 148
53 9831 17 152
54 9825 23 152
55 9824 21 155
56 9819 19 162
57 9812 23 165
58 9808 22 170
59 9804 19 177
60 9797 23 180
61 9791 23 186
62 9786 26 188
63 9781 25 194
64 9776 22 202
65 9769 25 206
66 9765 24 211
67 9758 29 213
68 9755 26 219
69 9750 23 227
70 9743 27 230
71 9743 23 234
72 9742 22 236
73 9738 24 238
74 9727 31 242
75 9722 34 244
76 9714 37 249
77 9704 41 255
78 9698 42 260
79 9692 44 264
80 9686 44 270
81 9679 42 279
82 9673 38 289
83 9671 37 292
84 9664 39 297
85 9662 31 307
86 9658 28 314
87 9657 25 318
88 9652 27 321
89 9647 27 326
90 9645 24 331
91 9643 21 336
92 9642 21 337
93 9635 25 340
94 9627 26 347
95 9623 24 353
96 9618 22 360
97 9614 21 365
98 9613 20 367
99 9610 18 372
100 9604 21 375
101 9601 20 379
102 9593 27 380
103 9592 23 385
104 9588 21 391
105 9581 26 393
106 9578 25 397
107 9572 21 407
108 9571 19 410
109 9567 19 414
110 9566 18 416
111 9563 20 417
112 9558 21 421
113 9558 17 425
114 9554 19 427
115 9553 16 431
116 9552 15 433
117 9550 16 434
118 9550 16 434
119 9547 18 435
120 9545 18 437
121 9543 12 445
122 9542 11 447
123 9539 12 449
124 9537 10 453
125 9533 10 457
126 9530 11 459
127 9529 10 461
128 9529 10 461
129 9525 14 461
130 9520 15 465
131 9515 17 468
132 9513 16 471
133 9509 17 474
134 9507 17 476
135 9506 15 479
136 9503 17 480
137 9503 14 483
138 9499 16 485
139 9498 17 485
140 9495 18 487
141 9494 16 490
142 9488 22 490
143 9486 19 495
144 9475 26 499
145 9470 25 505
146 9461 33 506
147 9456 29 515
148 9450 30 520
149 9442 35 523
150 9430 44 526
151 9418 46 536
152 9408 50 542
153 9399 48 553
154 9389 49 562
155 9376 48 576
156 9365 54 581
157 9360 49 591
158 9348 48 604
159 9345 41 614
160 9336 47 617
161 9330 44 626
162 9324 45 631
163 9317 47 636
164 9311 44 645
165 9299 45 656
166 9295 42 663
167 9279 48 673
168 9270 49 681
169 9253 55 692
170 9249 51 700
171 9239 54 707
172 9231 53 716
173 9218 55 727
174 9207 56 737
175 9196 51 753
176 9188 47 765
177 9182 46 772
178 9175 44 781
179 9166 47 787
180 9149 59 792
181 9143 60 797
182 9129 63 808
183 9115 63 822
184 9106 65 829
185 9096 62 842
186 9087 57 856
187 9077 51 872
188 9070 48 882
189 9060 49 891
