0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9996 3 1
5 9996 1 3
6 9996 1 3
7 9995 2 3
8 9995 2 3
9 9995 2 3
10 9995 1 4
11 9995 1 4
12 9993 1 6
13 9993 1 6
14 9993 1 6
15 9991 2 7
16 9991 2 7
17 9991 2 7
18 9989 4 7
19 9989 4 7
20 9988 4 8
21 9988 3 9
22 9988 1 11
23 9988 1 11
24 9988 1 11
25 9986 2 12
26 9985 3 12
27 9985 3 12
28 9984 4 12
29 9984 4 12
30 9982 5 13
31 9981 5 14
32 9980 5 15
33 9979 6 15
34 9979 5 16
35 9977 7 16
36 9974 8 18
37 9974 8 18
38 9973 9 18
39 9972 9 19
40 9969 10 21
41 9967 12 21
42 9965 12 23
43 9962 14 24
44 9959 14 27
45 9953 18 29
46 9949 16 35
47 9944 16 40
48 9942 16 42
49 9935 23 42
50 9934 22 44
51 9930 20 50
52 9926 21 53
53 9924 18 58
54 9921 17 62
55 9916 20 64
56 9914 18 68
57 9908 18 74
58 9905 16 79
59 9897 20 83
60 9889 25 86
61 9883 27 90
62 9880 30 90
63 9879 24 97
64 9877 22 101
65 9873 22 105
66 9864 24 112
67 9856 29 115
68 9843 41 116
69 9838 41 121
70 9832 39 129
71 9828 38 134
72 9822 38 140
73 9818 37 145
74 9814 30 156
75 9812 25 163
76 9810 24 166
77 9809 21 170
78 9808 21 171
79 9805 23 172
80 9803 23 174
81 9803 20 177
82 9802 18 180
83 9800 18 182
84 9800 14 186
85 9799 12 189
86 9799 11 190
87 9799 10 191
88 9799 9 192
89 9799 8 193
90 9799 7 194
91 9799 5 196
92 9799 3 198
93 9799 2 199
94 9799 2 199
95 9799 2 199
96 9799 2 199
97 9799 1 200
98 9799 1 200
99 9799 1 200
100 9799 1 200
101 9799 1 200
102 9799 1 200
103 9799 1 200
104 9799 1 200
105 9799 1 200
106 9799 0 201
107 9799 0 201
108 9799 0 201
109 9799 0 201
110 9799 0 201
111 9799 0 201
112 9799 0 201
113 9799 0 201
114 9799 0 201
115 9799 0 201
116 9799 0 201
117 9799 0 201
118 9799 0 201
119 9799 0 201
120 9799 0 201
121 9799 0 201
122 9799 0 201
123 9799 0 201
124 9799 0 201
125 9799 0 201
126 9799 0 201
127 9799 0 201
128 9799 0 201
129 9799 0 201
130 9799 0 201
131 9799 0 201
132 9799 0 201
133 9799 0 201
134 9799 0 201
135 9799 0 201
136 9799 0 201
137 9799 0 201
138 9799 0 201
139 9799 0 201
140 9799 0 201
141 9799 0 201
142 9799 0 201
143 9799 0 201
144 9799 0 201
145 9799 0 201
146 9799 0 201
147 9799 0 201
148 9799 0 201
149 9799 0 201
150 9799 0 201
151 9799 0 201
152 9799 0 201
153 9799 0 201
154 9799 0 201
155 9799 0 201
156 9799 0 201
157 9799 0 201
158 9799 0 201
159 9799 0 201
160 9799 0 201
161 9799 0 201
162 9799 0 201
