0 9999 1 0
1 9997 3 0
2 9991 8 1
3 9989 10 1
4 9982 16 2
5 9979 17 4
6 9973 21 6
7 9972 19 9
8 9965 22 13
9 9960 23 17
10 9960 18 22
11 9957 16 27
12 9956 14 30
13 9956 10 34
14 9956 7 37
15 9956 6 38
16 9955 5 40
17 9952 7 41
18 9949 10 41
19 9944 13 43
20 9940 15 45
21 9934 19 47
22 9928 20 52
23 9923 23 54
24 9918 24 58
25 9912 26 62
26 9907 25 68
27 9898 27 75
28 9886 33 81
29 9879 33 88
30 9874 33 93
31 9872 27 101
32 9865 29 106
33 9856 33 111
34 9851 32 117
35 9846 34 120
36 9836 38 126
37 9832 38 130
38 9828 40 132
39 9821 39 140
40 9817 40 143
41 9811 38 151
42 9806 34 160
43 9797 35 168
44 9788 38 174
45 9779 36 185
46 9770 42 188
47 9763 44 193
48 9757 42 201
49 9743 48 209
50 9729 47 224
51 9720 45 235
52 9710 43 247
53 9702 46 252
54 9697 44 259
55 9689 42 269
56 9681 43 276
57 9674 42 284
58 9664 49 287
59 9652 57 291
60 9639 67 294
61 9629 67 304
62 9619 69 312
63 9609 63 328
64 9599 58 343
65 9581 66 353
66 9571 66 363
67 9562 63 375
68 9548 62 390
69 9536 62 402
70 9528 66 406
71 9519 63 418
72 9512 63 425
73 9498 68 434
74 9485 70 445
75 9463 79 458
76 9449 78 473
77 9431 80 489
78 9419 75 506
79 9409 74 517
80 9397 74 529
81 9385 75 540
82 9370 76 554
83 9349 80 571
84 9330 84 586
85 9313 83 604
86 9302 83 615
87 9287 87 626
88 9269 95 636
89 9259 85 656
90 9245 83 672
91 9230 86 684
92 9220 80 700
93 9209 79 712
94 9199 78 723
95 9189 81 730
96 9170 87 743
97 9153 89 758
98 9136 94 770
99 9119 97 784
100 9104 88 808
101 9085 87 828
102 9068 91 841
103 9055 91 854
104 9042 91 867
105 9022 96 882
106 9004 94 902
107 8986 102 912
108 8972 101 927
109 8959 98 943
110 8940 106 954
111 8918 115 967
112 8902 111 987
113 8892 107 1001
114 8879 102 1019
115 8862 100 1038
116 8850 92 1058
117 8839 87 1074
118 8825 86 1089
119 8809 92 1099
120 8799 86 1115
121 8790 74 1136
122 8785 66 1149
123 8769 72 1159
124 8747 82 1171
125 8723 88 1189
126 8710 87 1203
127 8700 79 1221
128 8689 73 1238
129 8683 66 1251
130 8670 60 1270
131 8661 58 1281
132 8645 62 1293
133 8635 61 1304
134 8623 63 1314
135 8617 60 1323
136 8612 54 1334
137 8603 59 1338
138 8594 59 1347
139 8583 62 1355
140 8576 57 1367
141 8567 55 1378
142 8544 65 1391
143 8522 75 1403
144 8508 78 1414
145 8487 86 1427
146 8466 92 1442
147 8455 85 1460
148 8437 80 1483
149 8420 83 1497
150 8407 79 1514
151 8396 85 1519
152 8377 93 1530
153 8358 96 1546
154 8331 110 1559
155 8306 120 1574
156 8276 130 1594
157 8245 136 1619
158 8219 139 1642
159 8196 135 1669
160 8174 130 1696
161 8156 118 1726
162 8119 123 1758
163 8101 120 1779
164 8076 120 1804
165 8054 123 1823
166 8027 125 1848
167 8007 126 1867
168 7975 141 1884
169 7948 145 1907
170 7919 148 1933
171 7901 137 1962
172 7879 132 1989
173 7855 126 2019
174 7834 123 2043
175 7823 117 2060
176 7805 118 2077
177 7780 125 2095
178 7760 121 2119
179 7745 120 2135
180 7723 123 2154
181 7699 118 2183
182 7679 129 2192
183 7661 128 2211
184 7648 121 2231
185 7632 116 2252
186 7617 113 2270
187 7602 110 2288
188 7588 97 2315
189 7569 102 2329
190 7547 103 2350
191 7529 99 2372
192 7507 98 2395
193 7487 100 2413
194 7464 109 2427
195 7443 103 2454
196 7416 111 2473
197 7391 122 2487
198 7372 119 2509
199 7350 123 2527
200 7333 114 2553
201 7315 105 2580
202 7291 106 2603
203 7270 105 2625
204 7247 114 2639
205 7226 118 2656
206 7189 129 2682
207 7166 131 2703
208 7148 125 2727
209 7128 118 2754
210 7105 114 2781
211 7080 120 2800
212 7063 117 2820
213 7049 104 2847
214 7036 93 2871
215 7023 88 2889
216 7006 93 2901
217 6996 78 2926
218 6991 72 2937
219 6984 61 2955
220 6983 52 2965
221 6977 47 2976
222 6970 47 2983
223 6962 39 2999
224 6958 37 3005
225 6953 35 3012
226 6947 37 3016
227 6942 31 3027
228 6938 26 3036
229 6932 28 3040
230 6927 29 3044
231 6918 33 3049
232 6911 31 3058
233 6909 26 3065
234 6906 25 3069
235 6901 24 3075
236 6892 30 3078
237 6885 28 3087
238 6875 33 3092
239 6869 33 3098
240 6856 41 3103
241 6851 36 3113
242 6843 36 3121
243 6837 34 3129
244 6832 32 3136
245 6825 35 3140
246 6824 32 3144
247 6820 32 3148
248 6815 31 3154
