0 9999 1 0
1 9995 5 0
2 9993 6 1
3 9993 5 2
4 9989 8 3
5 9987 7 6
6 9987 6 7
7 9983 10 7
8 9981 11 8
9 9978 12 10
10 9977 11 12
11 9969 16 15
12 9965 18 17
13 9965 15 20
14 9963 14 23
15 9961 14 25
16 9957 15 28
17 9957 14 29
18 9951 18 31
19 9949 17 34
20 9948 15 37
21 9947 13 40
22 9947 11 42
23 9946 8 46
24 9944 10 46
25 9939 13 48
26 9935 13 52
27 9935 11 54
28 9933 13 54
29 9930 16 54
30 9926 19 55
31 9925 15 60
32 9924 14 62
33 9923 12 65
34 9922 11 67
35 9922 10 68
36 9922 9 69
37 9921 8 71
38 9918 8 74
39 9915 10 75
40 9912 11 77
41 9911 11 78
42 9907 13 80
43 9905 12 83
44 9902 13 85
45 9901 12 87
46 9901 9 90
47 9901 6 93
48 9900 6 94
49 9900 6 94
50 9900 6 94
51 9898 8 94
52 9896 7 97
53 9890 11 99
54 9887 13 100
55 9886 13 101
56 9883 13 104
57 9878 17 105
58 9873 20 107
59 9867 21 112
60 9863 24 113
61 9862 20 118
62 9861 19 120
63 9861 17 122
64 9860 14 126
65 9857 14 129
66 9855 15 130
67 9853 16 131
68 9849 18 133
69 9848 15 137
70 9846 14 140
71 9842 15 143
72 9838 15 147
73 9831 18 151
74 9828 17 155
75 9821 19 160
76 9814 21 165
77 9806 24 170
78 9802 23 175
79 9800 20 180
80 9795 20 185
81 9789 22 189
82 9779 25 196
83 9768 30 202
84 9755 42 203
85 9753 39 208
86 9744 38 218
87 9735 43 222
88 9719 53 228
89 9706 58 236
90 9697 55 248
91 9686 55 259
92 9674 54 272
93 9666 53 281
94 9655 51 294
95 9647 52 301
96 9641 49 310
97 9631 50 319
98 9620 50 330
99 9612 53 335
100 9605 53 342
101 9603 49 348
102 9597 42 361
103 9591 44 365
104 9580 46 374
105 9574 47 379
106 9570 45 385
107 9568 42 390
108 9561 39 400
109 9549 48 403
110 9543 48 409
111 9537 49 414
112 9535 37 428
113 9530 37 433
114 9524 35 441
115 9522 32 446
116 9518 33 449
117 9515 28 457
118 9513 24 463
119 9504 25 471
120 9500 24 476
121 9498 22 480
122 9497 20 483
123 9496 16 488
124 9494 16 490
125 9492 13 495
126 9488 16 496
127 9485 18 497
128 9482 19 499
129 9477 20 503
130 9474 21 505
131 9473 19 508
132 9471 16 513
133 9466 18 516
134 9458 25 517
135 9455 22 523
136 9452 23 525
137 9449 23 528
138 9444 25 531
139 9441 23 536
140 9441 20 539
141 9439 17 544
142 9439 15 546
143 9436 16 548
144 9429 22 549
145 9427 16 557
146 9427 12 561
147 9425 13 562
148 9420 17 563
149 9413 18 569
150 9407 18 575
151 9401 18 581
152 9393 25 582
153 9387 29 584
154 9373 37 590
155 9361 44 595
156 9349 48 603
157 9339 50 611
158 9333 44 623
159 9324 47 629
160 9315 49 636
161 9308 47 645
162 9300 48 652
163 9293 50 657
164 9285 48 667
165 9280 41 679
166 9273 41 686
167 9272 36 692
168 9269 35 696
169 9264 33 703
170 9259 36 705
171 9253 35 712
172 9250 35 715
173 9241 35 724
174 9239 30 731
175 9237 27 736
176 9233 27 740
177 9231 25 744
178 9230 24 746
179 9224 22 754
180 9222 23 755
181 9218 24 758
182 9212 29 759
183 9204 31 765
184 9203 29 768
185 9199 29 772
186 9194 29 777
187 9190 28 782
188 9186 23 791
189 9181 25 794
190 9173 24 803
191 9167 28 805
192 9165 27 808
193 9162 24 814
194 9162 19 819
195 9157 17 826
196 9154 18 828
197 9151 18 831
198 9149 17 834
199 9148 16 836
200 9147 15 838
201 9142 16 842
202 9135 20 845
203 9127 23 850
204 9118 27 855
205 9112 26 862
206 9106 29 865
207 9095 38 867
208 9092 34 874
209 9085 33 882
210 9073 42 885
211 9067 45 888
212 9060 38 902
213 9050 42 908
214 9039 44 917
215 9030 47 923
216 9027 42 931
217 9016 43 941
218 9003 47 950
219 8996 43 961
220 8990 42 968
221 8979 47 974
222 8973 43 984
223 8966 43 991
224 8957 45 998
225 8952 40 1008
226 8942 45 1013
227 8935 45 1020
228 8931 38 1031
229 8925 37 1038
230 8914 41 1045
231 8907 40 1053
232 8892 47 1061
233 8882 49 1069
234 8874 48 1078
235 8868 42 1090
236 8855 47 1098
237 8846 48 1106
238 8835 53 1112
239 8827 49 1124
240 8817 51 1132
241 8808 54 1138
242 8801 49 1150
243 8792 53 1155
244 8784 54 1162
245 8770 60 1170
246 8753 64 1183
247 8738 71 1191
248 8729 68 1203
249 8719 64 1217
250 8703 67 1230
251 8691 65 1244
252 8680 62 1258
253 8662 66 1272
254 8651 64 1285
255 8648 56 1296
256 8642 51 1307
257 8627 57 1316
258 8615 60 1325
259 8601 63 1336
260 8592 61 1347
261 8584 51 1365
262 8574 53 1373
263 8565 53 1382
264 8558 52 1390
265 8549 56 1395
266 8525 66 1409
267 8512 65 1423
268 8500 58 1442
269 8488 61 1451
270 8479 60 1461
271 8464 70 1466
272 8441 76 1483
273 8417 88 1495
274 8402 93 1505
275 8390 83 1527
276 8381 79 1540
277 8368 72 1560
278 8360 65 1575
279 8345 69 1586
280 8340 59 1601
281 8333 56 1611
282 8319 64 1617
283 8311 54 1635
284 8302 53 1645
285 8286 60 1654
286 8266 70 1664
287 8248 77 1675
288 8224 85 1691
289 8198 93 1709
290 8183 87 1730
291 8169 75 1756
292 8160 72 1768
293 8148 67 1785
294 8139 65 1796
295 8123 66 1811
296 8116 60 1824
297 8105 59 1836
298 8097 56 1847
299 8084 57 1859
300 8071 59 1870
301 8062 60 1878
302 8042 69 1889
303 8027 77 1896
304 8010 80 1910
305 7984 91 1925
306 7966 90 1944
307 7943 96 1961
308 7927 94 1979
309 7909 96 1995
310 7892 92 2016
311 7879 87 2034
312 7865 88 2047
313 7843 91 2066
314 7833 83 2084
315 7819 81 2100
316 7797 90 2113
317 7787 86 2127
318 7773 88 2139
