0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9996 4 0
6 9994 6 0
7 9992 7 1
8 9991 5 4
9 9988 7 5
10 9984 8 8
11 9981 10 9
12 9975 11 14
13 9969 17 14
14 9961 23 16
15 9958 23 19
16 9953 22 25
17 9949 24 27
18 9945 24 31
19 9938 25 37
20 9929 28 43
21 9925 28 47
22 9916 29 55
23 9911 31 58
24 9904 31 65
25 9893 39 68
26 9878 47 75
27 9866 51 83
28 9856 53 91
29 9845 51 104
30 9838 48 114
31 9829 51 120
32 9806 64 130
33 9795 65 140
34 9787 62 151
35 9773 66 161
36 9766 63 171
37 9749 66 185
38 9735 71 194
39 9725 71 204
40 9718 64 218
41 9712 63 225
42 9709 55 236
43 9695 58 247
44 9688 56 256
45 9676 61 263
46 9667 55 278
47 9659 52 289
48 9655 50 295
49 9636 62 302
50 9626 59 315
51 9618 60 322
52 9605 63 332
53 9592 63 345
54 9582 62 356
55 9576 53 371
56 9570 48 382
57 9553 55 392
58 9547 51 402
59 9533 53 414
60 9526 49 425
61 9518 46 436
62 9511 46 443
63 9504 46 450
64 9497 47 456
65 9487 52 461
66 9480 49 471
67 9466 59 475
68 9458 60 482
69 9451 59 490
70 9431 70 499
71 9413 69 518
72 9405 66 529
73 9393 65 542
74 9381 66 553
75 9370 72 558
76 9362 67 571
77 9358 58 584
78 9351 55 594
79 9343 51 606
80 9332 55 613
81 9321 60 619
82 9308 65 627
83 9297 64 639
84 9284 61 655
85 9272 67 661
86 9258 68 674
87 9242 68 690
88 9228 68 704
89 9221 68 711
90 9207 72 721
91 9200 68 732
92 9188 62 750
93 9176 61 763
94 9169 58 773
95 9159 62 779
96 9145 61 794
97 9140 56 804
98 9130 56 814
99 9120 59 821
100 9108 60 832
101 9100 56 844
102 9091 56 853
103 9083 51 866
104 9075 52 873
105 9065 55 880
106 9055 52 893
107 9045 56 899
108 9036 58 906
109 9026 57 917
110 9015 60 925
111 9007 57 936
112 8995 61 944
113 8981 62 957
114 8966 70 964
115 8950 69 981
116 8941 64 995
117 8926 70 1004
118 8907 76 1017
119 8901 63 1036
120 8887 64 1049
121 8878 63 1059
122 8870 55 1075
123 8865 52 1083
124 8847 64 1089
125 8833 69 1098
126 8812 76 1112
127 8792 81 1127
128 8776 84 1140
129 8761 80 1159
130 8748 80 1172
131 8724 88 1188
132 8697 91 1212
133 8681 90 1229
134 8658 96 1246
135 8637 98 1265
136 8623 98 1279
137 8604 101 1295
138 8590 95 1315
139 8578 92 1330
140 8567 84 1349
141 8555 79 1366
142 8545 72 1383
143 8534 72 1394
144 8521 75 1404
145 8504 76 1420
146 8494 78 1428
147 8475 86 1439
148 8456 86 1458
149 8441 83 1476
150 8418 91 1491
151 8406 92 1502
152 8391 85 1524
153 8379 85 1536
154 8362 93 1545
155 8343 97 1560
156 8326 97 1577
157 8308 98 1594
158 8288 104 1608
159 8268 110 1622
160 8249 105 1646
161 8240 97 1663
162 8223 98 1679
163 8207 93 1700
164 8197 82 1721
165 8176 86 1738
166 8162 83 1755
167 8146 80 1774
168 8128 82 1790
169 8111 91 1798
170 8094 93 1813
171 8074 95 1831
172 8041 113 1846
173 8012 117 1871
174 7997 115 1888
175 7965 123 1912
176 7942 119 1939
177 7926 112 1962
178 7911 105 1984
179 7892 102 2006
180 7872 97 2031
181 7858 102 2040
182 7837 106 2057
183 7813 111 2076
184 7786 116 2098
185 7758 124 2118
186 7743 114 2143
187 7716 123 2161
188 7688 123 2189
189 7659 134 2207
190 7633 138 2229
191 7606 146 2248
192 7583 143 2274
193 7564 141 2295
194 7543 138 2319
