0 9999 1 0
1 9999 1 0
2 9992 7 1
3 9990 8 2
4 9987 11 2
5 9984 11 5
6 9981 13 6
7 9976 16 8
8 9971 18 11
9 9970 17 13
10 9968 17 15
11 9963 20 17
12 9959 20 21
13 9954 21 25
14 9949 19 32
15 9946 17 37
16 9944 17 39
17 9941 15 44
18 9937 14 49
19 9935 12 53
20 9935 10 55
21 9930 10 60
22 9927 12 61
23 9927 9 64
24 9925 8 67
25 9923 7 70
26 9922 7 71
27 9922 5 73
28 9922 3 75
29 9922 3 75
30 9921 3 76
31 9921 2 77
32 9919 4 77
33 9919 4 77
34 9916 6 78
35 9916 5 79
36 9913 8 79
37 9911 8 81
38 9909 10 81
39 9905 13 82
40 9905 8 87
41 9904 8 88
42 9897 15 88
43 9895 14 91
44 9890 17 93
45 9888 17 95
46 9885 16 99
47 9878 19 103
48 9872 20 108
49 9868 20 112
50 9866 20 114
51 9861 22 117
52 9857 20 123
53 9856 20 124
54 9850 24 126
55 9848 24 128
56 9843 23 134
57 9840 19 141
58 9837 18 145
59 9833 17 150
60 9829 18 153
61 9826 16 158
62 9825 14 161
63 9824 14 162
64 9824 13 163
65 9822 13 165
66 9822 12 166
67 9822 9 169
68 9818 13 169
69 9816 10 174
70 9812 14 174
71 9812 11 177
72 9811 11 178
73 9809 10 181
74 9808 11 181
75 9805 12 183
76 9804 12 184
77 9804 9 187
78 9802 10 188
79 9800 11 189
80 9798 11 191
81 9797 11 192
82 9796 7 197
83 9795 8 197
84 9794 8 198
85 9793 7 200
86 9793 5 202
87 9793 5 202
88 9792 5 203
89 9792 5 203
90 9790 7 203
91 9789 7 204
92 9788 7 205
93 9788 4 208
94 9787 5 208
95 9782 8 210
96 9780 9 211
97 9775 11 214
98 9768 18 214
99 9766 15 219
100 9762 16 222
101 9760 15 225
102 9758 13 229
103 9756 14 230
104 9752 12 236
105 9749 13 238
106 9748 10 242
107 9747 9 244
108 9741 15 244
109 9737 18 245
110 9733 21 246
111 9731 16 253
112 9729 14 257
113 9726 14 260
114 9724 14 262
115 9724 9 267
116 9722 10 268
117 9716 14 270
118 9715 12 273
119 9714 10 276
120 9712 9 279
121 9710 10 280
122 9709 11 280
123 9708 10 282
124 9704 13 283
125 9698 16 286
126 9695 15 290
127 9687 19 294
128 9683 20 297
129 9678 23 299
130 9676 22 302
131 9669 25 306
132 9662 30 308
133 9655 31 314
134 9651 29 320
135 9646 29 325
136 9637 31 332
137 9634 29 337
138 9626 31 343
139 9620 31 349
140 9604 37 359
141 9584 50 366
142 9575 54 371
143 9569 50 381
144 9563 50 387
145 9555 49 396
146 9547 48 405
147 9544 43 413
148 9538 43 419
149 9529 43 428
150 9519 48 433
151 9511 45 444
152 9504 44 452
153 9497 42 461
154 9493 36 471
155 9486 37 477
156 9479 38 483
157 9468 45 487
158 9456 51 493
159 9449 47 504
160 9442 44 514
161 9436 43 521
162 9431 41 528
