0 9999 1 0
1 9998 2 0
2 9997 1 2
3 9996 2 2
4 9995 3 2
5 9995 3 2
6 9993 5 2
7 9992 6 2
8 9992 5 3
9 9988 6 6
10 9987 6 7
11 9987 5 8
12 9982 10 8
13 9981 10 9
14 9980 8 12
15 9978 9 13
16 9976 10 14
17 9973 13 14
18 9969 14 17
19 9964 12 24
20 9962 12 26
21 9962 10 28
22 9959 13 28
23 9956 16 28
24 9951 19 30
25 9945 25 30
26 9939 26 35
27 9934 28 38
28 9926 33 41
29 9917 31 52
30 9907 38 55
31 9896 45 59
32 9890 47 63
33 9886 48 66
34 9880 44 76
35 9880 36 84
36 9875 37 88
37 9873 35 92
38 9872 35 93
39 9865 36 99
40 9857 38 105
41 9853 35 112
42 9849 29 122
43 9844 32 124
44 9839 29 132
45 9834 30 136
46 9832 29 139
47 9828 28 144
48 9825 28 147
49 9816 34 150
50 9814 29 157
51 9813 21 166
52 9813 18 169
53 9808 20 172
54 9801 22 177
55 9800 19 181
56 9797 21 182
57 9794 19 187
58 9792 14 194
59 9788 17 195
60 9786 14 200
61 9786 7 207
62 9784 9 207
63 9777 12 211
64 9774 13 213
65 9768 16 216
66 9759 24 217
67 9753 28 219
68 9747 33 220
69 9733 43 224
70 9719 47 234
71 9707 49 244
72 9691 55 254
73 9673 62 265
74 9661 66 273
75 9659 53 288
76 9651 53 296
77 9642 52 306
78 9635 52 313
79 9621 61 318
80 9611 64 325
81 9607 56 337
82 9598 54 348
83 9595 47 358
84 9595 39 366
85 9590 37 373
86 9585 39 376
87 9581 36 383
88 9576 29 395
89 9573 21 406
90 9572 16 412
91 9570 13 417
92 9566 16 418
93 9558 19 423
94 9551 22 427
95 9543 26 431
96 9538 30 432
97 9535 27 438
98 9533 22 445
99 9528 25 447
100 9528 20 452
101 9523 22 455
102 9514 27 459
103 9506 30 464
104 9498 30 472
105 9490 33 477
106 9482 38 480
107 9470 42 488
108 9462 43 495
109 9447 50 503
110 9434 59 507
111 9426 57 517
112 9415 58 527
113 9405 61 534
114 9395 61 544
115 9387 60 553
116 9374 62 564
117 9365 57 578
118 9356 52 592
119 9347 51 602
120 9337 45 618
121 9332 42 626
122 9322 45 633
123 9315 46 639
124 9309 41 650
125 9303 41 656
126 9292 43 665
127 9284 44 672
128 9277 42 681
129 9267 48 685
130 9259 49 692
131 9245 54 701
132 9238 50 712
133 9233 42 725
134 9227 37 736
135 9222 33 745
136 9217 35 748
137 9214 36 750
138 9209 36 755
139 9207 33 760
140 9203 33 764
141 9201 29 770
142 9192 31 777
143 9183 36 781
144 9179 37 784
145 9173 38 789
146 9167 37 796
147 9162 35 803
148 9156 34 810
149 9154 32 814
150 9150 32 818
151 9146 29 825
152 9141 30 829
153 9135 34 831
154 9129 33 838
155 9121 32 847
156 9118 32 850
157 9109 36 855
158 9097 44 859
159 9083 49 868
160 9078 43 879
161 9072 42 886
162 9063 44 893
163 9058 40 902
164 9052 41 907
165 9046 40 914
166 9038 43 919
167 9030 44 926
168 9025 42 933
169 9019 42 939
170 9011 44 945
171 9007 37 956
172 8998 41 961
173 8993 39 968
174 8987 41 972
175 8975 51 974
176 8966 52 982
177 8959 48 993
178 8943 54 1003
179 8934 55 1011
180 8931 45 1024
181 8923 45 1032
182 8913 51 1036
183 8906 51 1043
184 8899 51 1050
185 8893 50 1057
186 8889 44 1067
187 8881 40 1079
188 8876 36 1088
189 8867 37 1096
190 8860 35 1105
191 8851 34 1115
192 8846 31 1123
193 8839 34 1127
194 8835 34 1131
195 8833 30 1137
196 8831 30 1139
197 8831 26 1143
198 8829 24 1147
199 8828 21 1151
200 8826 19 1155
