0 9999 1 0
1 9997 3 0
2 9992 8 0
3 9987 12 1
4 9986 11 3
5 9983 11 6
6 9981 12 7
7 9979 13 8
8 9977 14 9
9 9975 13 12
10 9969 18 13
11 9962 21 17
12 9961 20 19
13 9960 17 23
14 9955 22 23
15 9950 22 28
16 9946 22 32
17 9943 22 35
18 9940 21 39
19 9939 20 41
20 9936 17 47
21 9935 14 51
22 9934 14 52
23 9932 15 53
24 9931 13 56
25 9928 13 59
26 9926 10 64
27 9926 9 65
28 9922 11 67
29 9922 10 68
30 9917 14 69
31 9916 12 72
32 9913 14 73
33 9911 14 75
34 9910 12 78
35 9902 15 83
36 9899 14 87
37 9896 16 88
38 9893 12 95
39 9890 14 96
40 9885 16 99
41 9879 21 100
42 9877 21 102
43 9870 23 107
44 9866 21 113
45 9863 20 117
46 9859 19 122
47 9855 20 125
48 9850 24 126
49 9848 17 135
50 9843 16 141
51 9836 23 141
52 9834 23 143
53 9832 18 150
54 9830 19 151
55 9828 18 154
56 9824 20 156
57 9817 22 161
58 9812 24 164
59 9810 25 165
60 9803 32 165
61 9796 33 171
62 9789 35 176
63 9782 39 179
64 9775 40 185
65 9765 42 193
66 9745 55 200
67 9732 63 205
68 9723 61 216
69 9711 58 231
70 9702 58 240
71 9698 49 253
72 9692 41 267
73 9685 41 274
74 9677 43 280
75 9666 48 286
76 9655 52 293
77 9652 42 306
78 9644 46 310
79 9638 49 313
80 9629 49 322
81 9622 50 328
82 9615 52 333
83 9601 56 343
84 9594 53 353
85 9583 53 364
86 9570 56 374
87 9561 56 383
88 9554 54 392
89 9547 57 396
90 9539 55 406
91 9534 44 422
92 9522 51 427
93 9501 62 437
94 9487 60 453
95 9478 55 467
96 9461 60 479
97 9451 62 487
98 9438 66 496
99 9426 63 511
100 9414 62 524
101 9393 75 532
102 9376 77 547
103 9357 83 560
104 9341 85 574
105 9331 82 587
106 9314 84 602
107 9302 84 614
108 9296 76 628
109 9288 71 641
110 9274 68 658
111 9261 69 670
112 9248 72 680
113 9230 77 693
114 9215 77 708
115 9202 81 717
116 9195 76 729
117 9182 80 738
118 9167 74 759
119 9150 81 769
120 9137 77 786
121 9114 85 801
122 9102 85 813
123 9091 82 827
124 9081 79 840
125 9071 77 852
126 9066 73 861
127 9056 73 871
128 9041 75 884
129 9028 67 905
130 9015 63 922
131 9003 61 936
132 8990 62 948
133 8982 61 957
134 8971 67 962
135 8957 72 971
136 8940 78 982
137 8924 77 999
138 8910 78 1012
139 8896 82 1022
140 8877 86 1037
141 8859 87 1054
142 8839 96 1065
143 8824 93 1083
144 8803 100 1097
145 8790 99 1111
146 8771 102 1127
147 8751 110 1139
148 8734 108 1158
149 8716 110 1174
150 8698 116 1186
151 8680 115 1205
152 8670 110 1220
153 8662 95 1243
154 8650 88 1262
155 8637 80 1283
156 8624 75 1301
157 8608 81 1311
158 8597 79 1324
159 8588 70 1342
160 8582 66 1352
161 8575 52 1373
162 8567 52 1381
163 8558 58 1384
164 8554 54 1392
165 8546 56 1398
166 8530 63 1407
167 8515 69 1416
168 8505 68 1427
169 8490 75 1435
170 8483 71 1446
171 8466 76 1458
172 8455 73 1472
173 8436 78 1486
174 8422 77 1501
175 8415 74 1511
176 8407 65 1528
177 8395 68 1537
178 8390 65 1545
179 8381 61 1558
180 8376 50 1574
181 8374 45 1581
182 8366 43 1591
183 8355 48 1597
184 8349 44 1607
185 8340 48 1612
186 8334 47 1619
187 8327 50 1623
188 8318 46 1636
189 8311 44 1645
190 8299 54 1647
191 8291 51 1658
192 8281 54 1665
193 8271 51 1678
194 8260 57 1683
195 8251 56 1693
196 8246 54 1700
197 8231 63 1706
198 8221 60 1719
199 8211 59 1730
200 8200 59 1741
201 8193 56 1751
202 8171 73 1756
203 8156 72 1772
204 8140 81 1779
205 8124 83 1793
206 8107 89 1804
207 8087 92 1821
208 8061 99 1840
209 8044 100 1856
210 8024 109 1867
211 8005 95 1900
212 7989 96 1915
213 7973 97 1930
214 7956 100 1944
215 7940 99 1961
216 7914 109 1977
217 7890 117 1993
218 7876 111 2013
219 7860 111 2029
220 7836 114 2050
221 7822 114 2064
222 7809 109 2082
223 7791 110 2099
224 7773 101 2126
225 7747 113 2140
226 7733 108 2159
227 7716 108 2176
228 7687 120 2193
229 7668 125 2207
230 7648 128 2224
231 7624 122 2254
232 7598 133 2269
233 7575 134 2291
234 7564 116 2320
235 7544 112 2344
236 7528 109 2363
237 7512 111 2377
238 7493 117 2390
239 7462 132 2406
240 7441 134 2425
241 7416 136 2448
242 7397 131 2472
243 7386 123 2491
244 7363 128 2509
245 7348 120 2532
246 7323 123 2554
247 7314 109 2577
248 7297 106 2597
249 7279 101 2620
250 7260 103 2637
251 7236 110 2654
