0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9995 5 0
4 9987 13 0
5 9981 15 4
6 9978 11 11
7 9969 15 16
8 9965 18 17
9 9960 18 22
10 9953 20 27
11 9951 15 34
12 9944 20 36
13 9941 18 41
14 9939 18 43
15 9938 17 45
16 9936 17 47
17 9931 17 52
18 9928 15 57
19 9925 14 61
20 9920 16 64
21 9915 19 66
22 9909 21 70
23 9906 17 77
24 9904 15 81
25 9901 15 84
26 9897 15 88
27 9893 17 90
28 9890 17 93
29 9886 19 95
30 9885 17 98
31 9883 17 100
32 9881 18 101
33 9879 16 105
34 9875 20 105
35 9868 22 110
36 9865 21 114
37 9863 21 116
38 9858 21 121
39 9853 20 127
40 9846 22 132
41 9842 24 134
42 9836 24 140
43 9830 25 145
44 9823 31 146
45 9819 27 154
46 9817 25 158
47 9811 28 161
48 9804 29 167
49 9798 28 174
50 9793 27 180
51 9787 32 181
52 9777 39 184
53 9765 42 193
54 9761 32 207
55 9758 27 215
56 9751 28 221
57 9745 29 226
58 9737 31 232
59 9730 32 238
60 9725 33 242
61 9723 34 243
62 9720 29 251
63 9714 33 253
64 9705 38 257
65 9701 37 262
66 9700 28 272
67 9694 29 277
68 9690 26 284
69 9687 25 288
70 9683 23 294
71 9682 22 296
72 9677 21 302
73 9671 25 304
74 9667 20 313
75 9665 21 314
76 9660 23 317
77 9657 25 318
78 9655 23 322
79 9651 19 330
80 9647 20 333
81 9643 19 338
82 9641 20 339
83 9633 24 343
84 9631 23 346
85 9628 23 349
86 9621 28 351
87 9615 31 354
88 9610 32 358
89 9606 30 364
90 9600 29 371
91 9595 29 376
92 9592 30 378
93 9586 29 385
94 9581 31 388
95 9575 31 394
96 9572 25 403
97 9569 25 406
98 9564 28 408
99 9557 31 412
100 9553 27 420
101 9548 28 424
102 9542 29 429
103 9538 26 436
104 9535 23 442
105 9533 20 447
106 9531 19 450
107 9526 19 455
108 9521 20 459
109 9518 21 461
110 9510 26 464
111 9506 26 468
112 9502 30 468
113 9497 25 478
114 9494 23 483
115 9490 23 487
116 9484 23 493
117 9479 27 494
118 9477 24 499
119 9474 22 504
120 9471 21 508
121 9465 23 512
122 9459 27 514
123 9456 23 521
124 9449 25 526
125 9447 22 531
126 9447 20 533
127 9446 18 536
128 9446 17 537
129 9445 15 540
130 9444 16 540
131 9440 15 545
132 9438 15 547
133 9434 16 550
134 9431 16 553
135 9428 16 556
136 9421 20 559
137 9421 17 562
138 9415 20 565
139 9414 17 569
140 9409 20 571
141 9399 21 580
142 9395 24 581
143 9392 22 586
144 9390 20 590
145 9387 20 593
146 9378 25 597
147 9373 26 601
148 9369 25 606
149 9367 24 609
150 9360 28 612
151 9355 25 620
152 9347 29 624
153 9342 25 633
154 9340 23 637
155 9337 20 643
156 9328 27 645
157 9326 25 649
158 9320 28 652
159 9312 33 655
160 9304 36 660
161 9298 37 665
162 9289 36 675
