0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9995 4 1
5 9990 8 2
6 9990 8 2
7 9986 10 4
8 9983 10 7
9 9980 12 8
10 9975 14 11
11 9972 15 13
12 9966 17 17
13 9963 19 18
14 9954 25 21
15 9948 23 29
16 9946 20 34
17 9941 20 39
18 9932 24 44
19 9926 25 49
20 9923 24 53
21 9916 28 56
22 9914 26 60
23 9907 29 64
24 9902 29 69
25 9895 30 75
26 9889 28 83
27 9886 30 84
28 9880 29 91
29 9875 32 93
30 9862 40 98
31 9846 48 106
32 9839 46 115
33 9823 53 124
34 9813 52 135
35 9805 56 139
36 9795 52 153
37 9788 52 160
38 9782 49 169
39 9776 47 177
40 9762 50 188
41 9753 50 197
42 9745 45 210
43 9732 48 220
44 9727 42 231
45 9722 43 235
46 9716 43 241
47 9712 43 245
48 9704 41 255
49 9691 47 262
50 9683 46 271
51 9675 50 275
52 9666 50 284
53 9661 46 293
54 9650 52 298
55 9645 47 308
56 9637 45 318
57 9626 44 330
58 9616 46 338
59 9607 48 345
60 9601 48 351
61 9587 49 364
62 9578 46 376
63 9571 49 380
64 9557 58 385
65 9544 58 398
66 9526 68 406
67 9516 67 417
68 9505 68 427
69 9498 62 440
70 9489 61 450
71 9479 62 459
72 9475 57 468
73 9460 64 476
74 9452 63 485
75 9443 61 496
76 9435 61 504
77 9431 60 509
78 9423 58 519
79 9417 56 527
80 9410 54 536
81 9402 51 547
82 9400 46 554
83 9395 43 562
84 9389 41 570
85 9378 46 576
86 9371 45 584
87 9363 49 588
88 9355 44 601
89 9345 46 609
90 9338 43 619
91 9331 43 626
92 9322 43 635
93 9312 50 638
94 9302 54 644
95 9295 46 659
96 9291 42 667
97 9285 39 676
98 9271 50 679
99 9258 50 692
100 9249 54 697
101 9233 59 708
102 9216 64 720
103 9200 69 731
104 9191 61 748
105 9174 70 756
106 9162 70 768
107 9148 74 778
108 9139 68 793
109 9130 65 805
110 9120 65 815
111 9110 66 824
112 9101 64 835
113 9086 72 842
114 9076 73 851
115 9064 72 864
116 9055 75 870
117 9040 83 877
118 9027 82 891
119 9014 83 903
120 8995 90 915
121 8984 87 929
122 8967 84 949
123 8951 85 964
124 8930 92 978
125 8917 85 998
126 8901 86 1013
127 8891 83 1026
128 8880 81 1039
129 8867 84 1049
130 8853 87 1060
131 8841 88 1071
132 8828 86 1086
133 8815 84 1101
134 8796 87 1117
135 8788 82 1130
136 8773 88 1139
137 8756 86 1158
138 8746 85 1169
139 8722 99 1179
140 8706 97 1197
141 8695 90 1215
142 8680 94 1226
143 8664 100 1236
144 8642 103 1255
145 8624 106 1270
146 8610 104 1286
147 8593 105 1302
148 8588 91 1321
149 8576 88 1336
150 8555 99 1346
151 8527 111 1362
152 8505 114 1381
153 8488 102 1410
154 8473 94 1433
155 8454 98 1448
156 8437 100 1463
157 8415 97 1488
158 8402 89 1509
159 8387 90 1523
