0 9999 1 0
1 9999 1 0
2 9995 4 1
3 9992 7 1
4 9991 6 3
5 9991 5 4
6 9988 5 7
7 9987 6 7
8 9983 9 8
9 9976 15 9
10 9973 17 10
11 9967 18 15
12 9962 21 17
13 9957 23 20
14 9944 33 23
15 9941 32 27
16 9935 35 30
17 9930 29 41
18 9927 29 44
19 9922 30 48
20 9913 35 52
21 9908 35 57
22 9899 38 63
23 9889 40 71
24 9881 39 80
25 9875 40 85
26 9864 44 92
27 9854 42 104
28 9842 48 110
29 9833 47 120
30 9818 55 127
31 9806 55 139
32 9799 47 154
33 9792 46 162
34 9789 41 170
35 9777 47 176
36 9769 46 185
37 9758 50 192
38 9750 49 201
39 9732 55 213
40 9721 62 217
41 9710 64 226
42 9697 69 234
43 9681 68 251
44 9667 67 266
45 9661 62 277
46 9649 63 288
47 9638 67 295
48 9630 63 307
49 9616 69 315
50 9604 73 323
51 9590 76 334
52 9577 78 345
53 9562 80 358
54 9544 81 375
55 9536 80 384
56 9517 85 398
57 9505 86 409
58 9494 87 419
59 9483 87 430
60 9473 80 447
61 9460 83 457
62 9451 79 470
63 9438 75 487
64 9427 74 499
65 9419 73 508
66 9405 72 523
67 9391 77 532
68 9377 72 551
69 9365 72 563
70 9355 70 575
71 9341 70 589
72 9335 62 603
73 9329 54 617
74 9323 49 628
75 9313 52 635
76 9308 45 647
77 9298 52 650
78 9285 58 657
79 9273 58 669
80 9260 61 679
81 9248 59 693
82 9236 63 701
83 9226 66 708
84 9205 74 721
85 9197 72 731
86 9188 70 742
87 9179 66 755
88 9173 62 765
89 9159 65 776
90 9147 65 788
91 9129 74 797
92 9117 70 813
93 9109 60 831
94 9100 63 837
95 9089 66 845
96 9082 64 854
97 9070 64 866
98 9063 62 875
99 9053 61 886
100 9045 60 895
101 9034 54 912
102 9029 50 921
103 9024 49 927
104 9010 57 933
105 8990 70 940
106 8971 76 953
107 8954 77 969
108 8940 78 982
109 8925 78 997
110 8918 73 1009
111 8906 73 1021
112 8895 78 1027
113 8887 71 1042
114 8882 59 1059
115 8870 56 1074
116 8867 54 1079
117 8856 56 1088
118 8846 57 1097
119 8833 57 1110
120 8830 49 1121
121 8825 46 1129
122 8824 35 1141
123 8818 34 1148
124 8807 41 1152
125 8793 48 1159
126 8785 53 1162
127 8779 53 1168
128 8771 48 1181
129 8761 50 1189
130 8759 43 1198
131 8751 46 1203
132 8740 51 1209
133 8730 51 1219
134 8719 51 1230
135 8709 49 1242
136 8699 54 1247
137 8690 53 1257
138 8681 57 1262
139 8668 60 1272
140 8658 56 1286
141 8644 60 1296
142 8637 57 1306
143 8626 59 1315
144 8620 56 1324
145 8613 49 1338
146 8607 48 1345
147 8601 45 1354
148 8595 45 1360
149 8590 44 1366
150 8576 55 1369
151 8569 46 1385
152 8557 49 1394
153 8548 52 1400
154 8543 51 1406
155 8535 48 1417
156 8533 41 1426
157 8524 43 1433
