0 9999 1 0
1 9998 2 0
2 9993 7 0
3 9989 11 0
4 9988 9 3
5 9987 9 4
6 9984 11 5
7 9981 11 8
8 9977 11 12
9 9975 13 12
10 9970 15 15
11 9966 16 18
12 9962 17 21
13 9957 19 24
14 9947 26 27
15 9944 28 28
16 9942 26 32
17 9933 29 38
18 9932 26 42
19 9925 28 47
20 9918 32 50
21 9914 26 60
22 9914 19 67
23 9912 20 68
24 9909 18 73
25 9905 18 77
26 9902 18 80
27 9901 14 85
28 9899 13 88
29 9894 15 91
30 9892 14 94
31 9887 19 94
32 9886 17 97
33 9883 18 99
34 9883 15 102
35 9874 19 107
36 9874 16 110
37 9873 13 114
38 9870 12 118
39 9869 10 121
40 9867 10 123
41 9863 13 124
42 9859 16 125
43 9854 21 125
44 9848 24 128
45 9844 23 133
46 9839 24 137
47 9836 21 143
48 9831 22 147
49 9825 23 152
50 9816 26 158
51 9810 25 165
52 9800 31 169
53 9791 35 174
54 9783 38 179
55 9778 37 185
56 9770 38 192
57 9761 42 197
58 9754 42 204
59 9748 40 212
60 9744 38 218
61 9735 38 227
62 9728 39 233
63 9713 48 239
64 9700 51 249
65 9689 52 259
66 9683 49 268
67 9680 45 275
68 9675 42 283
69 9664 48 288
70 9655 46 299
71 9650 44 306
72 9637 52 311
73 9626 53 321
74 9619 49 332
75 9607 48 345
76 9599 45 356
77 9592 43 365
78 9579 45 376
79 9572 45 383
80 9564 41 395
81 9557 38 405
82 9553 35 412
83 9548 35 417
84 9543 35 422
85 9535 39 426
86 9529 38 433
87 9523 41 436
88 9515 40 445
89 9502 46 452
90 9497 43 460
91 9489 42 469
92 9485 36 479
93 9478 40 482
94 9464 47 489
95 9456 48 496
96 9443 52 505
97 9431 54 515
98 9420 54 526
99 9411 49 540
100 9405 50 545
101 9397 48 555
102 9383 56 561
103 9368 59 573
104 9355 65 580
105 9349 57 594
106 9344 50 606
107 9336 55 609
108 9325 58 617
109 9315 59 626
110 9308 52 640
111 9301 45 654
112 9295 42 663
113 9294 36 670
114 9285 38 677
115 9275 43 682
116 9268 42 690
117 9255 50 695
118 9245 47 708
119 9234 48 718
120 9224 45 731
121 9212 52 736
122 9199 57 744
123 9187 56 757
124 9173 58 769
125 9157 61 782
126 9142 63 795
127 9126 71 803
128 9117 68 815
129 9097 74 829
130 9086 74 840
131 9079 68 853
132 9065 72 863
133 9052 73 875
134 9041 79 880
135 9028 86 886
136 9011 86 903
137 8999 85 916
138 8989 88 923
139 8976 81 943
140 8959 87 954
141 8944 90 966
142 8930 81 989
143 8911 74 1015
144 8903 72 1025
145 8889 80 1031
146 8869 79 1052
147 8850 84 1066
148 8839 78 1083
149 8828 76 1096
150 8818 72 1110
151 8809 68 1123
152 8799 68 1133
153 8778 77 1145
154 8763 79 1158
155 8752 74 1174
156 8735 82 1183
157 8712 85 1203
158 8698 84 1218
159 8677 89 1234
160 8660 84 1256
161 8638 86 1276
162 8624 85 1291
163 8612 77 1311
164 8601 77 1322
165 8593 75 1332
166 8580 73 1347
167 8560 78 1362
168 8546 77 1377
169 8533 80 1387
170 8514 87 1399
171 8502 84 1414
172 8486 93 1421
173 8469 96 1435
174 8457 88 1455
175 8441 89 1470
176 8414 102 1484
177 8397 97 1506
178 8381 96 1523
179 8368 92 1540
180 8353 82 1565
181 8341 80 1579
182 8328 82 1590
183 8308 88 1604
184 8296 89 1615
185 8266 103 1631
186 8247 99 1654
187 8215 116 1669
188 8186 120 1694
189 8165 126 1709
190 8143 127 1730
191 8123 123 1754
192 8091 132 1777
193 8070 130 1800
194 8045 129 1826
195 8023 125 1852
196 7994 131 1875
