0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9990 9 1
4 9987 11 2
5 9981 16 3
6 9976 19 5
7 9967 24 9
8 9959 29 12
9 9952 33 15
10 9949 33 18
11 9942 33 25
12 9942 26 32
13 9937 27 36
14 9928 33 39
15 9922 34 44
16 9914 36 50
17 9909 32 59
18 9906 27 67
19 9898 31 71
20 9892 34 74
21 9879 44 77
22 9873 42 85
23 9868 41 91
24 9859 41 100
25 9844 53 103
26 9837 48 115
27 9830 44 126
28 9818 51 131
29 9809 53 138
30 9794 58 148
31 9779 68 153
32 9771 63 166
33 9752 73 175
34 9739 73 188
35 9723 79 198
36 9708 81 211
37 9694 85 221
38 9680 87 233
39 9654 103 243
40 9631 116 253
41 9618 113 269
42 9599 119 282
43 9579 122 299
44 9564 121 315
45 9535 126 339
46 9507 132 361
47 9487 126 387
48 9463 127 410
49 9441 131 428
50 9419 131 450
51 9397 133 470
52 9373 128 499
53 9347 129 524
54 9334 123 543
55 9317 120 563
56 9297 118 585
57 9282 109 609
58 9268 108 624
59 9257 98 645
60 9247 93 660
61 9233 91 676
62 9219 93 688
63 9207 85 708
64 9194 87 719
65 9181 87 732
66 9166 85 749
67 9151 87 762
68 9138 86 776
69 9128 73 799
70 9113 77 810
71 9096 77 827
72 9079 82 839
73 9073 78 849
74 9064 72 864
75 9058 63 879
76 9042 71 887
77 9028 74 898
78 9010 74 916
79 8987 82 931
80 8968 83 949
81 8956 79 965
82 8950 72 978
83 8938 75 987
84 8927 71 1002
85 8920 66 1014
86 8906 69 1025
87 8892 70 1038
88 8885 63 1052
89 8877 60 1063
90 8868 61 1071
91 8862 59 1079
92 8857 52 1091
93 8847 52 1101
94 8843 40 1117
95 8835 44 1121
96 8831 40 1129
97 8828 33 1139
98 8825 30 1145
99 8821 27 1152
100 8816 30 1154
101 8809 30 1161
102 8803 33 1164
103 8793 39 1168
104 8785 44 1171
105 8774 49 1177
106 8768 42 1190
107 8765 38 1197
108 8758 39 1203
109 8747 43 1210
110 8734 53 1213
111 8725 56 1219
112 8716 55 1229
113 8706 55 1239
114 8699 55 1246
115 8693 51 1256
116 8692 41 1267
117 8689 36 1275
118 8686 33 1281
119 8682 31 1287
120 8681 27 1292
121 8677 26 1297
122 8674 26 1300
123 8671 26 1303
124 8662 31 1307
125 8656 35 1309
126 8653 35 1312
127 8652 31 1317
128 8647 28 1325
129 8640 35 1325
130 8635 36 1329
131 8626 38 1336
132 8619 42 1339
133 8616 39 1345
134 8610 38 1352
135 8600 44 1356
136 8587 50 1363
137 8574 59 1367
138 8561 58 1381
139 8552 56 1392
140 8545 55 1400
141 8539 53 1408
142 8524 60 1416
143 8510 59 1431
144 8493 66 1441
145 8480 70 1450
146 8461 76 1463
147 8453 71 1476
148 8444 74 1482
149 8438 67 1495
150 8426 70 1504
151 8414 66 1520
152 8407 62 1531
153 8400 56 1544
154 8389 58 1553
155 8378 55 1567
156 8364 62 1574
157 8351 63 1586
158 8335 71 1594
159 8321 68 1611
160 8301 74 1625
161 8286 78 1636
162 8269 80 1651
163 8251 82 1667
164 8238 80 1682
165 8224 80 1696
166 8207 84 1709
167 8191 87 1722
168 8175 91 1734
169 8165 84 1751
170 8156 78 1766
171 8140 83 1777
172 8130 79 1791
173 8116 77 1807
174 8099 72 1829
175 8088 65 1847
176 8072 72 1856
177 8062 69 1869
178 8045 78 1877
179 8029 87 1884
180 8012 82 1906
181 7991 89 1920
182 7974 90 1936
183 7941 107 1952
184 7910 125 1965
185 7875 130 1995
186 7845 138 2017
187 7825 130 2045
188 7808 129 2063
189 7786 138 2076
190 7754 153 2093
