0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9995 4 1
5 9991 8 1
6 9987 11 2
7 9984 12 4
8 9984 11 5
9 9982 11 7
10 9980 11 9
11 9979 9 12
12 9976 10 14
13 9971 14 15
14 9969 14 17
15 9965 16 19
16 9958 21 21
17 9956 22 22
18 9948 27 25
19 9940 30 30
20 9936 29 35
21 9929 31 40
22 9919 34 47
23 9907 42 51
24 9896 45 59
25 9891 41 68
26 9887 36 77
27 9885 30 85
28 9882 28 90
29 9875 29 96
30 9870 30 100
31 9864 30 106
32 9860 31 109
33 9851 34 115
34 9844 31 125
35 9833 39 128
36 9828 42 130
37 9822 41 137
38 9809 44 147
39 9799 45 156
40 9791 46 163
41 9785 42 173
42 9779 39 182
43 9774 35 191
44 9769 35 196
45 9761 38 201
46 9755 34 211
47 9752 31 217
48 9748 30 222
49 9738 34 228
50 9732 35 233
51 9729 31 240
52 9717 37 246
53 9713 32 255
54 9708 32 260
55 9700 32 268
56 9691 37 272
57 9679 41 280
58 9673 41 286
59 9669 37 294
60 9664 36 300
61 9654 37 309
62 9644 41 315
63 9631 50 319
64 9623 48 329
65 9620 48 332
66 9612 48 340
67 9598 57 345
68 9592 58 350
69 9587 47 366
70 9581 44 375
71 9577 38 385
72 9575 35 390
73 9571 33 396
74 9568 32 400
75 9559 35 406
76 9553 35 412
77 9544 39 417
78 9539 39 422
79 9529 40 431
80 9525 39 436
81 9515 43 442
82 9509 41 450
83 9501 40 459
84 9496 34 470
85 9491 31 478
86 9480 34 486
87 9472 37 491
88 9458 43 499
89 9444 49 507
90 9435 51 514
91 9427 45 528
92 9416 47 537
93 9411 43 546
94 9402 42 556
95 9389 47 564
96 9370 53 577
97 9365 41 594
98 9354 40 606
99 9345 45 610
100 9335 47 618
101 9324 51 625
102 9308 63 629
103 9299 64 637
104 9280 72 648
105 9268 73 659
106 9252 75 673
107 9233 86 681
108 9208 92 700
109 9191 88 721
110 9176 89 735
111 9155 98 747
112 9135 102 763
113 9125 98 777
114 9113 93 794
115 9106 79 815
116 9096 75 829
117 9084 69 847
118 9073 65 862
119 9060 67 873
120 9053 61 886
121 9048 51 901
122 9044 50 906
123 9032 51 917
124 9025 49 926
125 9015 52 933
126 9002 51 947
127 8995 50 955
128 8987 46 967
129 8981 44 975
130 8973 44 983
131 8962 51 987
132 8952 50 998
133 8937 57 1006
134 8926 60 1014
135 8910 66 1024
136 8893 71 1036
137 8885 70 1045
138 8872 69 1059
139 8858 69 1073
140 8839 68 1093
141 8822 76 1102
142 8804 76 1120
143 8798 69 1133
144 8779 77 1144
145 8758 83 1159
146 8736 86 1178
147 8728 80 1192
148 8718 79 1203
149 8708 72 1220
150 8697 70 1233
151 8683 75 1242
152 8677 62 1261
153 8668 56 1276
154 8660 53 1287
155 8645 64 1291
156 8625 71 1304
157 8610 75 1315
158 8595 78 1327
159 8579 82 1339
160 8560 82 1358
161 8543 89 1368
162 8528 84 1388
163 8512 92 1396
164 8497 96 1407
165 8490 84 1426
166 8474 89 1437
167 8457 88 1455
168 8444 81 1475
169 8430 86 1484
170 8420 82 1498
171 8405 82 1513
172 8392 79 1529
173 8380 78 1542
174 8367 74 1559
175 8350 73 1577
176 8336 73 1591
177 8325 73 1602
178 8311 71 1618
179 8300 69 1631
180 8295 62 1643
181 8285 62 1653
182 8275 56 1669
183 8261 63 1676
184 8248 62 1690
185 8239 58 1703
186 8231 55 1714
187 8230 47 1723
188 8223 49 1728
189 8208 56 1736
190 8193 65 1742
191 8178 70 1752
192 8166 66 1768
193 8135 78 1787
194 8112 88 1800
195 8096 86 1818
