0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9996 3 1
4 9996 3 1
5 9994 4 2
6 9992 5 3
7 9991 5 4
8 9987 8 5
9 9984 9 7
10 9981 11 8
11 9979 12 9
12 9976 13 11
13 9974 10 16
14 9973 8 19
15 9969 10 21
16 9963 14 23
17 9958 19 23
18 9953 22 25
19 9945 24 31
20 9939 25 36
21 9933 26 41
22 9932 21 47
23 9924 26 50
24 9918 28 54
25 9913 24 63
26 9907 25 68
27 9896 31 73
28 9893 28 79
29 9888 28 84
30 9880 33 87
31 9868 42 90
32 9861 42 97
33 9854 45 101
34 9846 41 113
35 9842 41 117
36 9835 42 123
37 9828 42 130
38 9820 46 134
39 9815 45 140
40 9809 45 146
41 9803 43 154
42 9799 35 166
43 9792 38 170
44 9784 37 179
45 9780 36 184
46 9770 39 191
47 9760 40 200
48 9750 45 205
49 9749 37 214
50 9748 35 217
51 9742 34 224
52 9736 31 233
53 9732 30 238
54 9728 27 245
55 9726 25 249
56 9719 23 258
57 9714 23 263
58 9708 23 269
59 9705 22 273
60 9698 21 281
61 9693 21 286
62 9691 22 287
63 9684 29 287
64 9676 30 294
65 9668 34 298
66 9659 36 305
67 9651 37 312
68 9640 41 319
69 9636 39 325
70 9627 39 334
71 9621 36 343
72 9612 43 345
73 9605 45 350
74 9596 46 358
75 9586 50 364
76 9583 46 371
77 9573 48 379
78 9565 50 385
79 9556 55 389
80 9544 60 396
81 9536 62 402
82 9520 70 410
83 9512 70 418
84 9496 75 429
85 9483 77 440
86 9469 80 451
87 9450 84 466
88 9439 78 483
89 9429 69 502
90 9417 67 516
91 9408 63 529
92 9398 57 545
93 9387 61 552
94 9365 72 563
95 9354 71 575
96 9338 77 585
97 9326 74 600
98 9313 75 612
99 9299 75 626
100 9288 75 637
101 9281 72 647
102 9273 71 656
103 9263 68 669
104 9252 64 684
105 9245 57 698
106 9236 54 710
107 9227 56 717
108 9212 57 731
109 9200 61 739
110 9191 61 748
111 9179 62 759
112 9165 64 771
113 9162 59 779
114 9157 52 791
115 9149 51 800
116 9140 50 810
117 9132 45 823
118 9120 47 833
119 9117 43 840
120 9110 43 847
121 9104 43 853
122 9100 44 856
123 9095 45 860
124 9093 38 869
125 9084 41 875
126 9075 39 886
127 9071 37 892
128 9067 36 897
129 9053 45 902
130 9044 42 914
131 9033 43 924
132 9011 60 929
133 8994 71 935
134 8984 63 953
135 8963 73 964
136 8948 77 975
137 8925 91 984
138 8902 101 997
139 8880 98 1022
140 8860 105 1035
141 8834 113 1053
142 8816 115 1069
143 8790 117 1093
144 8777 108 1115
145 8759 109 1132
146 8745 108 1147
147 8726 115 1159
148 8711 108 1181
149 8689 110 1201
150 8668 118 1214
151 8658 104 1238
152 8647 101 1252
153 8631 98 1271
154 8615 101 1284
155 8597 109 1294
156 8581 112 1307
157 8564 104 1332
158 8557 94 1349
159 8545 89 1366
160 8531 91 1378
161 8511 98 1391
162 8499 96 1405
163 8479 103 1418
164 8460 108 1432
165 8436 111 1453
166 8411 115 1474
167 8380 116 1504
168 8358 123 1519
169 8336 126 1538
170 8318 127 1555
171 8288 134 1578
172 8261 136 1603
173 8239 133 1628
174 8220 132 1648
175 8204 125 1671
176 8179 126 1695
177 8154 128 1718
178 8140 118 1742
179 8123 116 1761
180 8110 110 1780
181 8097 105 1798
182 8083 104 1813
183 8075 91 1834
184 8068 84 1848
185 8053 77 1870
186 8037 75 1888
187 8025 72 1903
188 8016 66 1918
189 8005 67 1928
190 7996 66 1938
191 7990 61 1949
192 7987 52 1961
193 7984 48 1968
194 7974 50 1976
195 7967 51 1982
196 7962 50 1988
197 7955 50 1995
198 7949 44 2007
199 7941 47 2012
200 7936 47 2017
201 7933 44 2023
202 7926 44 2030
203 7916 48 2036
204 7905 46 2049
205 7899 39 2062
206 7892 40 2068
207 7889 38 2073
208 7885 37 2078
209 7878 38 2084
210 7871 37 2092
211 7867 35 2098
212 7858 37 2105
213 7849 42 2109
214 7841 47 2112
215 7835 41 2124
216 7827 42 2131
217 7824 36 2140
218 7815 40 2145
219 7811 35 2154
220 7807 30 2163
221 7801 31 2168
222 7793 34 2173
223 7780 39 2181
224 7774 39 2187
225 7767 35 2198
226 7761 34 2205
227 7751 38 2211
228 7747 35 2218
229 7737 35 2228
230 7732 32 2236
231 7731 29 2240
232 7725 32 2243
233 7719 29 2252
234 7709 34 2257
235 7697 42 2261
236 7684 45 2271
237 7673 52 2275
238 7663 56 2281
239 7653 56 2291
240 7648 49 2303
241 7642 49 2309
242 7631 53 2316
243 7625 48 2327
244 7609 58 2333
245 7596 60 2344
246 7588 51 2361
247 7583 48 2369
248 7575 43 2382
249 7570 44 2386
250 7566 37 2397
251 7560 34 2406
252 7553 36 2411
253 7552 31 2417
254 7544 34 2422
255 7538 35 2427
256 7533 34 2433
257 7522 36 2442
258 7518 31 2451
259 7511 32 2457
260 7503 34 2463
261 7499 32 2469
262 7491 31 2478
263 7485 32 2483
264 7477 36 2487
265 7472 37 2491
266 7465 34 2501
267 7461 32 2507
268 7455 32 2513
269 7450 30 2520
270 7441 30 2529
271 7435 32 2533
272 7430 35 2535
273 7424 36 2540
274 7417 41 2542
275 7405 47 2548
276 7400 44 2556
277 7390 49 2561
278 7369 61 2570
279 7359 58 2583
280 7343 65 2592
281 7333 67 2600
282 7325 65 2610
283 7321 58 2621
284 7313 60 2627
285 7304 57 2639
286 7300 54 2646
287 7295 48 2657
288 7292 43 2665
289 7287 37 2676
290 7279 42 2679
291 7272 45 2683
292 7270 43 2687
293 7265 41 2694
294 7260 38 2702
295 7256 39 2705
296 7248 43 2709
297 7235 48 2717
298 7216 62 2722
299 7200 66 2734
300 7188 69 2743
301 7177 68 2755
302 7168 67 2765
303 7156 71 2773
304 7149 65 2786
305 7142 55 2803
306 7129 60 2811
307 7120 59 2821
308 7104 64 2832
309 7087 66 2847
310 7074 69 2857
311 7062 72 2866
312 7057 60 2883
313 7048 63 2889
314 7029 70 2901
315 7010 76 2914
316 7002 72 2926
317 6982 81 2937
318 6968 81 2951
319 6950 84 2966
320 6930 94 2976
321 6909 98 2993
322 6884 111 3005
323 6863 115 3022
324 6850 104 3046
325 6840 95 3065
326 6829 88 3083
327 6820 85 3095
328 6806 83 3111
329 6791 86 3123
330 6781 82 3137
331 6761 78 3161
332 6749 80 3171
333 6738 79 3183
334 6723 81 3196
335 6708 83 3209
336 6690 89 3221
337 6665 103 3232
338 6644 105 3251
339 6624 107 3269
340 6615 104 3281
341 6595 106 3299
342 6575 109 3316
343 6562 105 3333
344 6550 99 3351
345 6527 98 3375
346 6498 108 3394
347 6479 107 3414
348 6450 113 3437
349 6435 112 3453
350 6420 102 3478
351 6409 95 3496
352 6400 91 3509
353 6392 91 3517
354 6383 85 3532
355 6370 78 3552
356 6357 84 3559
357 6341 84 3575
358 6330 82 3588
359 6319 78 3603
360 6308 79 3613
361 6288 81 3631
362 6273 87 3640
363 6252 96 3652
364 6239 92 3669
365 6218 91 3691
366 6199 91 3710
367 6184 92 3724
368 6173 91 3736
369 6166 77 3757
370 6153 74 3773
371 6141 73 3786
372 6135 61 3804
373 6125 59 3816
374 6102 72 3826
375 6085 80 3835
376 6067 83 3850
377 6047 86 3867
378 6028 88 3884
379 6008 90 3902
380 5993 88 3919
381 5979 83 3938
382 5967 81 3952
383 5946 94 3960
