0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9992 5 3
4 9987 7 6
5 9986 7 7
6 9984 7 9
7 9983 7 10
8 9980 10 10
9 9974 14 12
10 9972 13 15
11 9965 16 19
12 9964 16 20
13 9961 17 22
14 9959 18 23
15 9957 20 23
16 9950 24 26
17 9942 28 30
18 9941 26 33
19 9935 31 34
20 9934 30 36
21 9927 33 40
22 9924 29 47
23 9915 31 54
24 9906 37 57
25 9895 41 64
26 9891 35 74
27 9886 35 79
28 9876 40 84
29 9867 43 90
30 9862 40 98
31 9856 40 104
32 9848 43 109
33 9840 43 117
34 9833 38 129
35 9827 36 137
36 9820 37 143
37 9813 39 148
38 9806 38 156
39 9802 35 163
40 9799 32 169
41 9784 43 173
42 9778 42 180
43 9772 39 189
44 9769 35 196
45 9761 34 205
46 9749 43 208
47 9742 41 217
48 9729 48 223
49 9721 48 231
50 9716 49 235
51 9710 47 243
52 9706 44 250
53 9701 40 259
54 9698 39 263
55 9687 41 272
56 9682 36 282
57 9672 40 288
58 9668 32 300
59 9660 35 305
60 9655 37 308
61 9650 34 316
62 9643 34 323
63 9636 37 327
64 9628 35 337
65 9618 37 345
66 9611 41 348
67 9596 46 358
68 9587 45 368
69 9580 46 374
70 9577 47 376
71 9566 46 388
72 9558 41 401
73 9552 43 405
74 9546 42 412
75 9544 40 416
76 9540 35 425
77 9531 40 429
78 9525 38 437
79 9523 37 440
80 9516 34 450
81 9506 38 456
82 9500 37 463
83 9491 41 468
84 9482 46 472
85 9473 47 480
86 9464 48 488
87 9455 47 498
88 9449 45 506
89 9439 43 518
90 9430 42 528
91 9423 45 532
92 9412 42 546
93 9404 44 552
94 9392 51 557
95 9380 50 570
96 9375 48 577
97 9364 50 586
98 9355 50 595
99 9348 53 599
100 9340 52 608
101 9333 55 612
102 9323 56 621
103 9319 47 634
104 9312 46 642
105 9310 42 648
106 9306 38 656
107 9301 35 664
108 9290 41 669
109 9285 38 677
110 9281 35 684
111 9277 33 690
112 9268 36 696
113 9255 44 701
114 9247 47 706
115 9232 53 715
116 9222 53 725
117 9201 67 732
118 9183 74 743
119 9168 74 758
120 9156 76 768
121 9139 79 782
122 9131 76 793
123 9120 75 805
124 9106 81 813
125 9095 71 834
126 9090 69 841
127 9079 70 851
128 9069 72 859
129 9059 66 875
130 9051 64 885
131 9039 64 897
132 9026 67 907
133 9016 65 919
134 9012 60 928
135 9002 51 947
136 8993 51 956
137 8984 49 967
138 8979 44 977
139 8972 42 986
140 8965 39 996
141 8952 42 1006
142 8946 39 1015
143 8940 39 1021
144 8936 30 1034
145 8928 26 1046
146 8921 29 1050
147 8908 37 1055
148 8898 41 1061
149 8889 41 1070
150 8881 43 1076
151 8877 43 1080
152 8869 39 1092
153 8859 43 1098
154 8855 33 1112
155 8849 33 1118
156 8838 39 1123
157 8831 40 1129
158 8828 34 1138
159 8828 27 1145
160 8822 28 1150
