0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9995 3 2
5 9991 7 2
6 9991 5 4
7 9990 5 5
8 9989 6 5
9 9984 11 5
10 9984 8 8
11 9984 4 12
12 9984 4 12
13 9983 5 12
14 9981 7 12
15 9976 9 15
16 9972 13 15
17 9971 12 17
18 9966 16 18
19 9964 16 20
20 9960 17 23
21 9958 18 24
22 9955 19 26
23 9947 21 32
24 9943 21 36
25 9939 23 38
26 9937 22 41
27 9928 29 43
28 9927 26 47
29 9924 26 50
30 9920 26 54
31 9916 23 61
32 9913 18 69
33 9911 16 73
34 9902 21 77
35 9896 23 81
36 9891 24 85
37 9889 23 88
38 9882 27 91
39 9875 30 95
40 9861 39 100
41 9856 33 111
42 9849 33 118
43 9840 31 129
44 9832 32 136
45 9826 33 141
46 9813 42 145
47 9807 42 151
48 9801 43 156
49 9794 41 165
50 9787 42 171
51 9786 38 176
52 9780 40 180
53 9773 41 186
54 9764 45 191
55 9758 44 198
56 9754 40 206
57 9752 33 215
58 9747 33 220
59 9740 37 223
60 9737 32 231
61 9732 36 232
62 9732 30 238
63 9723 35 242
64 9715 39 246
65 9710 37 253
66 9708 33 259
67 9705 31 264
68 9704 26 270
69 9701 24 275
70 9695 26 279
71 9693 24 283
72 9688 25 287
73 9678 32 290
74 9668 37 295
75 9662 41 297
76 9658 38 304
77 9650 40 310
78 9643 36 321
79 9632 43 325
80 9622 46 332
81 9611 48 341
82 9605 45 350
83 9595 51 354
84 9584 55 361
85 9570 57 373
86 9552 63 385
87 9536 71 393
88 9523 75 402
89 9501 85 414
90 9486 91 423
91 9468 93 439
92 9460 85 455
93 9440 90 470
94 9433 87 480
95 9415 85 500
96 9401 85 514
97 9382 86 532
98 9363 85 552
99 9351 83 566
100 9340 75 585
101 9332 73 595
102 9325 64 611
103 9322 54 624
104 9318 44 638
105 9316 38 646
106 9309 35 656
107 9307 32 661
108 9299 35 666
109 9296 32 672
110 9292 34 674
111 9289 32 679
112 9283 31 686
113 9280 28 692
114 9277 28 695
115 9276 25 699
116 9275 22 703
117 9270 22 708
118 9266 24 710
119 9252 32 716
120 9246 30 724
121 9230 38 732
122 9221 43 736
123 9214 39 747
124 9206 39 755
125 9201 37 762
126 9198 33 769
127 9187 39 774
128 9178 41 781
129 9167 44 789
130 9163 40 797
131 9157 37 806
132 9153 31 816
133 9146 36 818
134 9135 43 822
135 9126 40 834
136 9115 45 840
137 9106 40 854
138 9093 50 857
139 9079 59 862
140 9058 71 871
141 9052 62 886
142 9038 66 896
143 9022 79 899
144 9012 73 915
145 9003 67 930
146 8996 62 942
147 8982 66 952
148 8975 63 962
149 8972 54 974
150 8966 55 979
151 8964 51 985
152 8954 49 997
153 8950 44 1006
154 8944 40 1016
155 8937 37 1026
156 8937 32 1031
157 8934 30 1036
158 8929 28 1043
159 8919 36 1045
160 8911 43 1046
161 8896 50 1054
