0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9994 5 1
6 9994 4 2
7 9994 3 3
8 9993 4 3
9 9992 4 4
10 9992 4 4
11 9991 5 4
12 9988 7 5
13 9986 9 5
14 9984 9 7
15 9981 9 10
16 9980 9 11
17 9978 9 13
18 9977 9 14
19 9975 10 15
20 9973 9 18
21 9969 11 20
22 9966 13 21
23 9962 13 25
24 9961 10 29
25 9960 9 31
26 9958 11 31
27 9958 11 31
28 9957 11 32
29 9950 16 34
30 9945 18 37
31 9943 15 42
32 9939 18 43
33 9933 24 43
34 9929 23 48
35 9922 28 50
36 9915 31 54
37 9914 28 58
38 9908 30 62
39 9899 33 68
40 9895 32 73
41 9889 29 82
42 9876 38 86
43 9871 39 90
44 9862 45 93
45 9850 45 105
46 9841 44 115
47 9836 42 122
48 9832 39 129
49 9827 40 133
50 9826 36 138
51 9823 36 141
52 9819 35 146
53 9814 34 152
54 9803 39 158
55 9798 34 168
56 9786 41 173
57 9776 43 181
58 9769 43 188
59 9760 43 197
60 9749 49 202
61 9741 48 211
62 9735 45 220
63 9724 49 227
64 9716 47 237
65 9707 54 239
66 9700 50 250
67 9688 52 260
68 9683 47 270
69 9668 51 281
70 9659 52 289
71 9640 63 297
72 9631 59 310
73 9623 51 326
74 9613 54 333
75 9605 53 342
76 9597 54 349
77 9585 59 356
78 9572 60 368
79 9562 64 374
80 9557 56 387
81 9549 55 396
82 9545 51 404
83 9532 54 414
84 9521 59 420
85 9507 64 429
86 9494 59 447
87 9485 61 454
88 9473 64 463
89 9459 63 478
90 9453 64 483
91 9442 68 490
92 9429 70 501
93 9421 67 512
94 9413 62 525
95 9406 57 537
96 9400 47 553
97 9394 42 564
98 9390 40 570
99 9386 41 573
100 9384 36 580
101 9377 35 588
102 9371 36 593
103 9366 31 603
104 9358 34 608
105 9351 34 615
106 9338 39 623
107 9330 39 631
108 9324 40 636
109 9323 34 643
110 9316 35 649
111 9308 35 657
112 9302 34 664
113 9300 30 670
114 9297 23 680
115 9294 24 682
116 9291 23 686
117 9290 19 691
118 9289 16 695
119 9287 14 699
120 9284 16 700
121 9281 12 707
122 9279 9 712
123 9277 10 713
124 9275 10 715
125 9274 9 717
126 9273 8 719
127 9273 6 721
128 9272 7 721
129 9270 7 723
130 9270 7 723
131 9268 8 724
132 9267 7 726
133 9267 6 727
134 9266 7 727
135 9266 7 727
136 9263 10 727
137 9262 8 730
138 9260 9 731
139 9258 10 732
140 9257 9 734
141 9254 10 736
142 9253 8 739
143 9250 9 741
144 9246 10 744
145 9242 12 746
146 9237 15 748
147 9233 18 749
148 9227 18 755
149 9223 19 758
150 9218 20 762
151 9210 22 768
152 9207 20 773
153 9201 23 776
154 9194 29 777
155 9181 39 780
156 9171 44 785
157 9167 41 792
158 9153 45 802
159 9139 48 813
160 9126 52 822
161 9118 49 833
162 9109 46 845
163 9096 53 851
164 9086 53 861
165 9078 47 875
166 9068 46 886
167 9059 47 894
168 9052 46 902
169 9048 44 908
170 9042 37 921
171 9037 39 924
172 9034 37 929
173 9028 36 936
174 9024 35 941
175 9015 38 947
176 9007 35 958
177 8997 40 963
178 8990 39 971
179 8981 41 978
180 8969 47 984
181 8959 46 995
182 8955 43 1002
183 8945 46 1009
184 8928 58 1014
185 8916 59 1025
186 8907 57 1036
187 8900 55 1045
188 8892 51 1057
189 8882 52 1066
190 8867 53 1080
191 8864 50 1086
192 8859 47 1094
193 8847 48 1105
194 8833 54 1113
195 8816 61 1123
196 8804 59 1137
197 8795 59 1146
198 8783 60 1157
199 8775 63 1162
200 8758 62 1180
201 8746 61 1193
202 8736 57 1207
203 8728 53 1219
204 8717 59 1224
205 8707 58 1235
206 8698 57 1245
207 8693 58 1249
208 8692 51 1257
209 8688 42 1270
210 8681 46 1273
211 8672 46 1282
212 8664 47 1289
213 8657 41 1302
214 8650 45 1305
215 8642 40 1318
216 8636 39 1325
217 8626 42 1332
218 8618 44 1338
219 8613 36 1351
220 8610 32 1358
221 8608 29 1363
222 8606 28 1366
223 8600 30 1370
224 8593 32 1375
225 8584 35 1381
226 8580 29 1391
227 8576 27 1397
228 8576 27 1397
229 8574 23 1403
230 8566 26 1408
231 8561 23 1416
232 8559 23 1418
233 8555 22 1423
234 8551 22 1427
235 8548 24 1428
236 8543 25 1432
237 8536 27 1437
238 8531 27 1442
239 8523 29 1448
240 8519 31 1450
241 8507 40 1453
242 8500 43 1457
243 8493 46 1461
244 8478 49 1473
245 8469 45 1486
246 8455 50 1495
247 8450 47 1503
248 8445 42 1513
249 8441 38 1521
250 8434 40 1526
251 8425 42 1533
252 8417 44 1539
253 8408 44 1548
254 8401 46 1553
255 8394 43 1563
256 8389 41 1570
257 8376 43 1581
258 8366 46 1588
259 8356 45 1599
260 8353 41 1606
261 8344 39 1617
262 8333 43 1624
263 8316 49 1635
264 8308 49 1643
265 8300 51 1649
266 8291 52 1657
267 8284 54 1662
268 8278 49 1673
269 8271 48 1681
270 8264 51 1685
271 8252 56 1692
272 8242 57 1701
273 8236 54 1710
274 8233 48 1719
275 8231 47 1722
276 8222 45 1733
277 8218 39 1743
278 8209 38 1753
279 8206 35 1759
280 8199 33 1768
281 8198 29 1773
282 8195 27 1778
283 8195 22 1783
284 8193 23 1784
285 8191 21 1788
286 8186 20 1794
287 8183 22 1795
288 8182 19 1799
289 8182 17 1801
290 8181 14 1805
291 8177 15 1808
292 8176 15 1809
293 8167 18 1815
294 8165 12 1823
295 8163 12 1825
296 8162 11 1827
297 8161 10 1829
298 8158 10 1832
299 8155 13 1832
300 8152 10 1838
301 8148 11 1841
302 8147 12 1841
303 8144 13 1843
304 8139 16 1845
305 8138 13 1849
306 8135 13 1852
307 8133 14 1853
308 8127 18 1855
309 8121 20 1859
310 8114 22 1864
311 8109 24 1867
312 8099 27 1874
313 8089 32 1879
314 8081 38 1881
315 8075 34 1891
316 8070 31 1899
317 8065 28 1907
318 8057 33 1910
319 8045 41 1914
320 8038 41 1921
321 8029 39 1932
322 8016 40 1944
323 8008 41 1951
324 8000 42 1958
325 7998 42 1960
326 7992 42 1966
327 7987 42 1971
328 7976 48 1976
329 7971 46 1983
330 7958 57 1985
331 7952 48 2000
332 7949 42 2009
333 7944 43 2013
334 7936 48 2016
335 7926 49 2025
336 7916 54 2030
337 7907 51 2042
338 7899 53 2048
339 7890 54 2056
340 7885 53 2062
341 7877 49 2074
342 7871 51 2078
343 7863 54 2083
344 7856 53 2091
345 7855 50 2095
346 7846 50 2104
347 7840 48 2112
348 7827 53 2120
349 7820 51 2129
350 7812 50 2138
351 7805 50 2145
352 7800 49 2151
353 7789 49 2162
354 7786 44 2170
355 7781 42 2177
356 7777 41 2182
357 7768 47 2185
358 7763 43 2194
359 7751 49 2200
360 7737 49 2214
361 7730 51 2219
362 7723 48 2229
363 7712 44 2244
364 7706 40 2254
365 7703 32 2265
366 7699 30 2271
367 7696 28 2276
368 7690 29 2281
369 7688 26 2286
370 7686 24 2290
371 7682 21 2297
372 7681 15 2304
373 7680 16 2304
374 7676 15 2309
375 7670 20 2310
376 7664 25 2311
377 7659 27 2314
378 7655 27 2318
379 7653 22 2325
380 7650 25 2325
381 7647 25 2328
382 7646 18 2336
383 7639 19 2342
384 7633 22 2345
385 7628 23 2349
386 7624 24 2352
387 7623 22 2355
