0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9996 4 0
5 9993 7 0
6 9992 8 0
7 9986 10 4
8 9983 13 4
9 9982 13 5
10 9981 11 8
11 9979 12 9
12 9975 15 10
13 9975 15 10
14 9970 17 13
15 9969 18 13
16 9966 14 20
17 9965 11 24
18 9964 8 28
19 9961 7 32
20 9960 8 32
21 9959 8 33
22 9957 9 34
23 9953 12 35
24 9951 12 37
25 9949 11 40
26 9942 16 42
27 9940 15 45
28 9935 18 47
29 9932 18 50
30 9930 16 54
31 9927 15 58
32 9927 13 60
33 9926 11 63
34 9922 14 64
35 9913 19 68
36 9909 16 75
37 9901 22 77
38 9897 20 83
39 9888 27 85
40 9880 31 89
41 9879 30 91
42 9870 36 94
43 9864 34 102
44 9855 33 112
45 9850 29 121
46 9845 30 125
47 9839 31 130
48 9827 37 136
49 9824 31 145
50 9822 27 151
51 9819 24 157
52 9812 28 160
53 9805 28 167
54 9800 28 172
55 9797 26 177
56 9792 24 184
57 9787 27 186
58 9783 23 194
59 9779 21 200
60 9775 19 206
61 9773 16 211
62 9771 15 214
63 9766 19 215
64 9763 21 216
65 9760 20 220
66 9755 20 225
67 9753 19 228
68 9748 22 230
69 9744 25 231
70 9741 24 235
71 9739 23 238
72 9728 30 242
73 9724 31 245
74 9718 34 248
75 9705 39 256
76 9699 36 265
77 9690 41 269
78 9686 41 273
79 9680 41 279
80 9674 41 285
81 9665 44 291
82 9661 42 297
83 9653 45 302
84 9643 49 308
85 9633 53 314
86 9621 58 321
87 9606 57 337
88 9583 72 345
89 9571 70 359
90 9549 85 366
91 9536 84 380
92 9522 85 393
93 9505 91 404
94 9493 83 424
95 9477 83 440
96 9470 73 457
97 9458 73 469
98 9449 68 483
99 9438 67 495
100 9430 65 505
101 9421 67 512
102 9414 61 525
103 9398 66 536
104 9378 76 546
105 9368 75 557
106 9354 68 578
107 9348 63 589
108 9331 64 605
109 9324 59 617
110 9322 47 631
111 9317 43 640
112 9312 44 644
113 9309 38 653
114 9305 36 659
115 9294 38 668
116 9285 40 675
117 9281 36 683
118 9271 39 690
119 9269 34 697
120 9263 31 706
121 9260 26 714
122 9259 25 716
123 9258 21 721
124 9256 19 725
125 9253 19 728
126 9251 20 729
127 9249 22 729
128 9247 22 731
129 9239 26 735
130 9236 23 741
131 9234 23 743
132 9230 25 745
133 9224 26 750
134 9218 28 754
135 9209 32 759
136 9206 24 770
137 9204 24 772
138 9199 24 777
139 9193 29 778
140 9191 28 781
141 9186 25 789
142 9182 26 792
143 9179 25 796
144 9177 23 800
145 9172 25 803
146 9168 23 809
147 9162 21 817
148 9160 19 821
149 9156 21 823
150 9154 21 825
151 9148 18 834
152 9139 24 837
153 9136 21 843
154 9131 21 848
155 9126 24 850
156 9122 26 852
157 9119 22 859
158 9112 28 860
159 9109 29 862
160 9103 31 866
161 9095 37 868
162 9089 35 876
