0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9994 5 1
4 9991 7 2
5 9987 10 3
6 9985 8 7
7 9984 9 7
8 9981 10 9
9 9975 13 12
10 9971 13 16
11 9967 14 19
12 9967 12 21
13 9961 17 22
14 9960 15 25
15 9958 13 29
16 9952 15 33
17 9952 11 37
18 9950 9 41
19 9950 7 43
20 9949 6 45
21 9949 5 46
22 9949 4 47
23 9949 4 47
24 9948 5 47
25 9944 9 47
26 9943 10 47
27 9943 10 47
28 9940 11 49
29 9938 11 51
30 9937 8 55
31 9937 6 57
32 9935 8 57
33 9932 10 58
34 9930 9 61
35 9927 11 62
36 9922 14 64
37 9921 10 69
38 9920 10 70
39 9920 10 70
40 9917 11 72
41 9914 10 76
42 9911 11 78
43 9908 11 81
44 9902 12 86
45 9900 10 90
46 9896 11 93
47 9890 15 95
48 9889 10 101
49 9888 9 103
50 9886 9 105
51 9886 6 108
52 9884 7 109
53 9881 10 109
54 9880 6 114
55 9880 5 115
56 9879 6 115
57 9879 4 117
58 9878 4 118
59 9878 4 118
60 9877 3 120
61 9877 3 120
62 9876 4 120
63 9874 6 120
64 9874 5 121
65 9872 7 121
66 9867 10 123
67 9866 8 126
68 9866 6 128
69 9865 5 130
70 9865 4 131
71 9863 5 132
72 9862 6 132
73 9862 6 132
74 9860 6 134
75 9858 8 134
76 9858 7 135
77 9854 10 136
78 9852 9 139
79 9847 14 139
80 9845 14 141
81 9842 12 146
82 9841 11 148
83 9836 14 150
84 9831 15 154
85 9825 20 155
86 9822 18 160
87 9821 16 163
88 9820 14 166
89 9819 11 170
90 9818 11 171
91 9815 13 172
92 9814 13 173
93 9810 15 175
94 9808 13 179
95 9805 14 181
96 9804 13 183
97 9801 13 186
98 9799 14 187
99 9798 13 189
100 9794 15 191
101 9791 17 192
102 9785 18 197
103 9782 21 197
104 9777 23 200
105 9776 20 204
106 9772 16 212
107 9768 19 213
108 9767 20 213
109 9764 22 214
110 9757 26 217
111 9754 26 220
112 9744 30 226
113 9738 32 230
114 9732 33 235
115 9721 38 241
116 9712 40 248
117 9707 42 251
118 9702 39 259
119 9695 37 268
120 9691 38 271
121 9686 34 280
122 9681 30 289
123 9680 26 294
124 9677 25 298
125 9672 28 300
126 9668 27 305
127 9662 29 309
128 9661 21 318
129 9659 23 318
130 9654 22 324
131 9654 21 325
132 9654 20 326
133 9651 20 329
134 9649 20 331
135 9648 20 332
136 9645 20 335
137 9640 22 338
138 9636 21 343
139 9631 20 349
140 9627 18 355
141 9623 19 358
142 9616 21 363
143 9614 17 369
144 9612 18 370
145 9607 19 374
146 9604 18 378
147 9602 16 382
148 9597 16 387
149 9594 18 388
150 9592 15 393
151 9579 24 397
152 9574 26 400
153 9570 27 403
154 9562 26 412
155 9559 22 419
156 9558 21 421
157 9555 23 422
158 9551 24 425
159 9548 23 429
160 9542 28 430
161 9536 27 437
162 9528 29 443
