0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 5 0
4 9990 9 1
5 9989 8 3
6 9986 9 5
7 9982 13 5
8 9980 14 6
9 9977 14 9
10 9973 14 13
11 9968 17 15
12 9966 17 17
13 9965 16 19
14 9960 19 21
15 9957 20 23
16 9953 20 27
17 9950 20 30
18 9942 22 36
19 9934 27 39
20 9930 27 43
21 9926 25 49
22 9921 26 53
23 9918 23 59
24 9912 28 60
25 9907 30 63
26 9897 33 70
27 9891 37 72
28 9888 28 84
29 9886 25 89
30 9883 22 95
31 9880 22 98
32 9879 19 102
33 9878 18 104
34 9877 18 105
35 9873 21 106
36 9869 21 110
37 9866 23 111
38 9863 22 115
39 9856 24 120
40 9853 19 128
41 9850 16 134
42 9845 20 135
43 9840 20 140
44 9836 21 143
45 9834 20 146
46 9830 19 151
47 9829 18 153
48 9827 15 158
49 9825 13 162
50 9822 14 164
51 9817 18 165
52 9817 10 173
53 9814 11 175
54 9813 9 178
55 9811 10 179
56 9811 9 180
57 9806 14 180
58 9805 12 183
59 9802 13 185
60 9799 15 186
61 9799 13 188
62 9798 14 188
63 9795 12 193
64 9795 11 194
65 9791 12 197
66 9790 11 199
67 9788 12 200
68 9786 13 201
69 9779 17 204
70 9774 20 206
71 9771 18 211
72 9767 18 215
73 9763 21 216
74 9762 20 218
75 9759 21 220
76 9753 24 223
77 9750 25 225
78 9746 26 228
79 9742 27 231
80 9736 26 238
81 9733 22 245
82 9727 20 253
83 9726 19 255
84 9725 19 256
85 9719 24 257
86 9715 25 260
87 9713 22 265
88 9713 21 266
89 9712 20 268
90 9708 21 271
91 9707 21 272
92 9705 17 278
93 9702 20 278
94 9696 23 281
95 9692 23 285
96 9688 24 288
97 9680 26 294
98 9675 25 300
99 9668 24 308
100 9662 27 311
101 9661 24 315
102 9654 23 323
103 9639 32 329
104 9629 40 331
105 9618 48 334
106 9606 50 344
107 9596 51 353
108 9585 56 359
109 9576 54 370
110 9565 60 375
111 9547 69 384
112 9533 68 399
113 9521 69 410
114 9510 65 425
115 9500 60 440
116 9478 63 459
117 9472 57 471
118 9459 56 485
119 9455 44 501
120 9442 46 512
121 9437 42 521
122 9432 42 526
123 9421 48 531
124 9411 45 544
125 9401 48 551
126 9396 44 560
127 9393 41 566
128 9388 42 570
129 9383 43 574
130 9369 50 581
131 9360 51 589
132 9355 49 596
133 9347 45 608
134 9338 44 618
135 9334 38 628
136 9333 28 639
137 9331 27 642
138 9324 29 647
139 9321 25 654
140 9318 24 658
141 9315 24 661
142 9309 24 667
143 9305 26 669
144 9303 24 673
145 9300 23 677
146 9296 24 680
147 9296 21 683
148 9293 22 685
149 9289 25 686
150 9280 27 693
151 9276 23 701
152 9269 28 703
153 9267 28 705
154 9261 28 711
155 9256 26 718
156 9250 31 719
157 9235 41 724
158 9229 39 732
159 9224 37 739
160 9220 38 742
161 9207 46 747
162 9203 46 751
163 9196 45 759
164 9185 52 763
165 9176 56 768
166 9163 61 776
167 9151 62 787
168 9138 63 799
169 9130 59 811
170 9121 56 823
171 9112 53 835
172 9106 52 842
173 9101 43 856
174 9094 42 864
175 9086 42 872
176 9080 43 877
177 9070 47 883
178 9063 46 891
179 9054 47 899
180 9044 47 909
181 9034 46 920
182 9024 51 925
183 9014 51 935
184 9007 50 943
185 8996 50 954
186 8992 44 964
187 8980 50 970
188 8974 48 978
189 8966 48 986
190 8959 45 996
191 8950 45 1005
192 8939 47 1014
193 8932 50 1018
194 8920 54 1026
195 8911 54 1035
196 8900 54 1046
197 8889 57 1054
198 8883 56 1061
199 8872 57 1071
200 8860 63 1077
201 8850 62 1088
