0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9993 5 2
5 9990 7 3
6 9988 6 6
7 9987 5 8
8 9985 7 8
9 9984 7 9
10 9981 9 10
11 9980 10 10
12 9976 11 13
13 9973 10 17
14 9970 13 17
15 9968 14 18
16 9962 17 21
17 9957 22 21
18 9954 22 24
19 9948 26 26
20 9943 25 32
21 9935 31 34
22 9928 32 40
23 9918 38 44
24 9910 41 49
25 9900 43 57
26 9896 40 64
27 9892 36 72
28 9890 32 78
29 9876 37 87
30 9872 34 94
31 9866 33 101
32 9856 39 105
33 9845 39 116
34 9834 43 123
35 9821 50 129
36 9814 46 140
37 9811 41 148
38 9801 41 158
39 9789 44 167
40 9784 41 175
41 9773 47 180
42 9762 49 189
43 9749 57 194
44 9735 56 209
45 9718 62 220
46 9704 62 234
47 9695 53 252
48 9688 51 261
49 9675 55 270
50 9669 54 277
51 9661 53 286
52 9654 56 290
53 9647 46 307
54 9644 41 315
55 9637 38 325
56 9625 44 331
57 9621 38 341
58 9616 34 350
59 9612 33 355
60 9606 33 361
61 9598 39 363
62 9589 40 371
63 9580 45 375
64 9569 45 386
65 9560 48 392
66 9554 45 401
67 9538 58 404
68 9528 63 409
69 9515 60 425
70 9499 65 436
71 9493 58 449
72 9488 49 463
73 9477 55 468
74 9459 65 476
75 9442 73 485
76 9424 78 498
77 9411 75 514
78 9405 73 522
79 9390 68 542
80 9376 70 554
81 9363 71 566
82 9349 70 581
83 9334 74 592
84 9329 66 605
85 9319 62 619
86 9309 53 638
87 9300 53 647
88 9294 48 658
89 9291 41 668
90 9286 38 676
91 9276 45 679
92 9269 43 688
93 9265 38 697
94 9257 42 701
95 9246 41 713
96 9240 42 718
97 9232 40 728
98 9221 44 735
99 9211 51 738
100 9198 56 746
101 9186 64 750
102 9179 59 762
103 9163 61 776
104 9156 58 786
105 9149 59 792
106 9139 62 799
107 9132 60 808
108 9124 61 815
109 9121 55 824
110 9113 54 833
111 9105 51 844
112 9092 59 849
113 9075 70 855
114 9054 79 867
115 9044 70 886
116 9030 75 895
117 9017 72 911
118 9009 69 922
119 8999 68 933
120 8992 66 942
121 8984 66 950
122 8979 61 960
123 8972 63 965
124 8962 62 976
125 8954 60 986
126 8945 52 1003
127 8941 50 1009
128 8937 40 1023
129 8928 45 1027
130 8923 44 1033
131 8919 42 1039
132 8913 42 1045
133 8905 46 1049
134 8898 43 1059
135 8888 45 1067
136 8882 42 1076
137 8873 44 1083
138 8855 52 1093
139 8847 50 1103
140 8835 51 1114
141 8824 51 1125
142 8814 52 1134
143 8798 62 1140
144 8787 65 1148
145 8781 61 1158
146 8768 62 1170
147 8758 61 1181
148 8745 65 1190
149 8738 63 1199
150 8729 64 1207
151 8721 54 1225
152 8715 52 1233
153 8708 50 1242
154 8699 54 1247
155 8690 54 1256
156 8682 50 1268
157 8674 45 1281
158 8659 50 1291
159 8652 48 1300
