0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9997 2 1
4 9996 3 1
5 9996 2 2
6 9995 2 3
7 9994 3 3
8 9992 5 3
9 9989 8 3
10 9983 13 4
11 9979 14 7
12 9979 11 10
13 9977 9 14
14 9966 18 16
15 9962 17 21
16 9961 13 26
17 9961 11 28
18 9958 11 31
19 9957 10 33
20 9955 10 35
21 9950 15 35
22 9950 14 36
23 9950 12 38
24 9949 12 39
25 9947 12 41
26 9942 14 44
27 9940 13 47
28 9938 12 50
29 9937 13 50
30 9929 19 52
31 9927 16 57
32 9921 15 64
33 9919 14 67
34 9912 20 68
35 9907 19 74
36 9898 25 77
37 9890 30 80
38 9882 32 86
39 9876 35 89
40 9870 35 95
41 9866 31 103
42 9860 34 106
43 9850 39 111
44 9846 35 119
45 9835 44 121
46 9823 51 126
47 9816 49 135
48 9810 48 142
49 9801 46 153
50 9796 45 159
51 9790 45 165
52 9784 44 172
53 9776 48 176
54 9773 48 179
55 9766 43 191
56 9755 50 195
57 9752 39 209
58 9746 41 213
59 9738 44 218
60 9732 43 225
61 9728 37 235
62 9716 41 243
63 9705 44 251
64 9697 48 255
65 9682 56 262
66 9677 49 274
67 9665 52 283
68 9654 51 295
69 9636 62 302
70 9627 63 310
71 9607 75 318
72 9597 70 333
73 9578 74 348
74 9561 79 360
75 9547 79 374
76 9536 80 384
77 9524 79 397
78 9513 76 411
79 9498 79 423
80 9488 71 441
81 9469 73 458
82 9454 78 468
83 9441 79 480
84 9416 91 493
85 9392 91 517
86 9371 100 529
87 9356 99 545
88 9333 107 560
89 9312 102 586
90 9291 107 602
91 9275 115 610
92 9248 123 629
93 9226 117 657
94 9202 123 675
95 9183 126 691
96 9159 132 709
97 9129 137 734
98 9106 134 760
99 9084 146 770
100 9054 150 796
101 9030 144 826
102 9004 141 855
103 8982 139 879
104 8962 129 909
105 8942 127 931
106 8922 126 952
107 8904 113 983
108 8883 113 1004
109 8863 114 1023
110 8836 115 1049
111 8815 118 1067
112 8791 125 1084
113 8776 115 1109
114 8759 112 1129
115 8744 102 1154
116 8734 89 1177
117 8725 83 1192
118 8713 80 1207
119 8698 84 1218
120 8688 79 1233
121 8674 78 1248
122 8664 68 1268
123 8654 65 1281
124 8646 60 1294
125 8629 70 1301
126 8618 61 1321
127 8601 71 1328
128 8585 74 1341
129 8571 78 1351
130 8555 76 1369
131 8543 73 1384
132 8526 78 1396
133 8502 89 1409
134 8478 99 1423
135 8455 104 1441
136 8426 112 1462
137 8405 114 1481
138 8374 125 1501
139 8346 134 1520
140 8312 141 1547
141 8273 157 1570
142 8236 161 1603
143 8201 168 1631
144 8176 170 1654
145 8149 166 1685
146 8119 160 1721
147 8090 157 1753
148 8062 154 1784
149 8040 146 1814
150 8019 139 1842
151 7994 139 1867
152 7970 141 1889
153 7939 143 1918
154 7919 138 1943
155 7893 143 1964
156 7867 142 1991
157 7847 144 2009
