0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9996 3 1
6 9994 4 2
7 9993 3 4
8 9992 3 5
9 9992 3 5
10 9992 3 5
11 9990 5 5
12 9984 11 5
13 9983 9 8
14 9982 8 10
15 9977 13 10
16 9974 15 11
17 9970 16 14
18 9965 17 18
19 9957 22 21
20 9955 20 25
21 9953 18 29
22 9952 16 32
23 9950 16 34
24 9947 18 35
25 9943 17 40
26 9941 15 44
27 9938 16 46
28 9932 16 52
29 9928 18 54
30 9927 17 56
31 9923 20 57
32 9921 19 60
33 9916 19 65
34 9912 21 67
35 9912 17 71
36 9908 19 73
37 9905 16 79
38 9902 15 83
39 9897 16 87
40 9894 16 90
41 9894 14 92
42 9893 13 94
43 9893 11 96
44 9891 9 100
45 9890 9 101
46 9888 10 102
47 9884 13 103
48 9881 14 105
49 9878 14 108
50 9872 19 109
51 9865 22 113
52 9858 25 117
53 9854 23 123
54 9848 27 125
55 9839 31 130
56 9834 30 136
57 9826 33 141
58 9823 31 146
59 9821 26 153
60 9816 25 159
61 9809 25 166
62 9803 27 170
63 9799 23 178
64 9796 24 180
65 9789 23 188
66 9786 21 193
67 9782 21 197
68 9778 23 199
69 9773 24 203
70 9769 25 206
71 9761 25 214
72 9754 27 219
73 9748 31 221
74 9742 30 228
75 9741 23 236
76 9739 23 238
77 9738 20 242
78 9732 21 247
79 9732 17 251
80 9728 17 255
81 9727 16 257
82 9726 12 262
83 9724 13 263
84 9723 13 264
85 9720 15 265
86 9716 17 267
87 9714 18 268
88 9711 19 270
89 9710 17 273
90 9708 19 273
91 9706 19 275
92 9698 22 280
93 9690 28 282
94 9686 25 289
95 9683 28 289
96 9679 29 292
97 9676 27 297
98 9673 27 300
99 9666 28 306
100 9662 27 311
101 9657 25 318
102 9654 22 324
103 9651 20 329
104 9646 20 334
105 9642 22 336
106 9638 22 340
107 9631 26 343
108 9628 23 349
109 9627 20 353
110 9623 22 355
111 9623 20 357
112 9619 21 360
113 9615 21 364
114 9612 19 369
115 9603 26 371
116 9594 30 376
117 9591 25 384
118 9585 29 386
119 9574 33 393
120 9568 35 397
121 9564 35 401
122 9561 29 410
123 9556 31 413
124 9554 28 418
125 9551 27 422
126 9548 25 427
127 9545 24 431
128 9542 22 436
129 9539 20 441
130 9535 17 448
131 9529 19 452
132 9527 16 457
133 9524 17 459
134 9521 18 461
135 9518 15 467
136 9516 14 470
137 9513 16 471
138 9511 17 472
139 9510 16 474
140 9507 15 478
141 9505 12 483
142 9503 12 485
143 9502 11 487
144 9501 11 488
145 9501 10 489
146 9500 9 491
147 9500 7 493
148 9500 6 494
149 9499 4 497
150 9499 3 498
151 9499 3 498
152 9499 3 498
153 9499 2 499
154 9499 2 499
155 9499 2 499
156 9499 2 499
157 9498 2 500
158 9497 3 500
159 9497 3 500
160 9497 3 500
161 9497 3 500
162 9496 4 500
163 9495 3 502
164 9495 3 502
165 9494 3 503
166 9494 2 504
167 9494 1 505
168 9494 1 505
169 9494 1 505
170 9494 1 505
171 9494 1 505
172 9494 1 505
173 9494 1 505
174 9494 1 505
175 9494 1 505
176 9494 0 506
177 9494 0 506
178 9494 0 506
179 9494 0 506
180 9494 0 506
181 9494 0 506
182 9494 0 506
183 9494 0 506
184 9494 0 506
185 9494 0 506
186 9494 0 506
187 9494 0 506
188 9494 0 506
189 9494 0 506
190 9494 0 506
191 9494 0 506
192 9494 0 506
193 9494 0 506
194 9494 0 506
195 9494 0 506
196 9494 0 506
197 9494 0 506
198 9494 0 506
199 9494 0 506
200 9494 0 506
201 9494 0 506
202 9494 0 506
