0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9995 4 1
4 9994 4 2
5 9994 3 3
6 9991 6 3
7 9985 9 6
8 9974 18 8
9 9968 21 11
10 9965 21 14
11 9963 16 21
12 9962 15 23
13 9956 17 27
14 9949 23 28
15 9943 22 35
16 9936 26 38
17 9933 26 41
18 9928 30 42
19 9921 34 45
20 9909 43 48
21 9897 47 56
22 9888 52 60
23 9878 55 67
24 9873 47 80
25 9869 47 84
26 9862 43 95
27 9853 43 104
28 9845 46 109
29 9829 55 116
30 9822 54 124
31 9817 53 130
32 9812 52 136
33 9805 51 144
34 9796 55 149
35 9782 55 163
36 9780 47 173
37 9774 41 185
38 9762 51 187
39 9758 51 191
40 9752 50 198
41 9748 43 209
42 9744 43 213
43 9739 40 221
44 9731 35 234
45 9720 41 239
46 9713 44 243
47 9708 42 250
48 9701 40 259
49 9693 42 265
50 9688 39 273
51 9676 43 281
52 9668 41 291
53 9655 48 297
54 9643 48 309
55 9632 49 319
56 9619 54 327
57 9605 62 333
58 9595 64 341
59 9582 66 352
60 9567 69 364
61 9559 61 380
62 9548 62 390
63 9540 59 401
64 9531 58 411
65 9516 65 419
66 9503 68 429
67 9483 77 440
68 9463 78 459
69 9444 84 472
70 9429 82 489
71 9425 72 503
72 9419 64 517
73 9414 57 529
74 9414 46 540
75 9411 39 550
76 9405 38 557
77 9402 34 564
78 9399 31 570
79 9394 33 573
80 9392 29 579
81 9388 26 586
82 9384 28 588
83 9372 37 591
84 9361 39 600
85 9355 40 605
86 9346 42 612
87 9343 34 623
88 9336 32 632
89 9331 34 635
90 9327 33 640
91 9326 25 649
92 9326 23 651
93 9324 20 656
94 9322 19 659
95 9320 20 660
96 9319 17 664
97 9318 15 667
98 9313 18 669
99 9310 18 672
100 9306 20 674
101 9301 22 677
102 9298 24 678
103 9296 24 680
104 9290 26 684
105 9284 27 689
106 9281 26 693
107 9276 25 699
108 9274 25 701
109 9272 21 707
110 9267 21 712
111 9263 24 713
112 9258 24 718
113 9251 29 720
114 9242 35 723
115 9237 32 731
116 9236 29 735
117 9230 28 742
118 9224 31 745
119 9224 23 753
120 9216 25 759
121 9211 24 765
122 9204 28 768
123 9203 25 772
124 9199 25 776
125 9196 21 783
126 9192 20 788
127 9188 19 793
128 9177 29 794
129 9172 31 797
130 9166 32 802
131 9159 33 808
132 9148 33 819
133 9143 35 822
134 9126 43 831
135 9124 35 841
136 9114 43 843
137 9108 46 846
138 9100 43 857
139 9098 31 871
140 9090 34 876
141 9085 31 884
142 9077 35 888
143 9067 42 891
144 9060 39 901
145 9054 34 912
146 9050 29 921
147 9047 25 928
148 9041 30 929
149 9037 30 933
150 9036 29 935
151 9031 28 941
152 9026 30 944
153 9018 33 949
154 9012 32 956
155 9004 36 960
156 8999 31 970
157 8992 31 977
158 8981 34 985
159 8974 36 990
160 8968 36 996
161 8959 37 1004
162 8945 41 1014
163 8933 47 1020
164 8920 49 1031
165 8913 47 1040
166 8906 46 1048
167 8892 48 1060
168 8886 41 1073
169 8882 39 1079
170 8875 39 1086
171 8872 34 1094
172 8864 39 1097
173 8851 42 1107
174 8833 54 1113
175 8809 67 1124
176 8793 73 1134
177 8780 75 1145
178 8758 84 1158
179 8743 75 1182
180 8731 74 1195
181 8719 76 1205
182 8710 66 1224
183 8691 73 1236
184 8682 67 1251
185 8669 72 1259
186 8655 75 1270
187 8643 74 1283
188 8632 77 1291
189 8617 79 1304
190 8605 82 1313
191 8597 80 1323
192 8577 90 1333
193 8564 82 1354
194 8540 95 1365
195 8519 94 1387
196 8499 94 1407
197 8479 96 1425
198 8462 90 1448
