0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9992 7 1
5 9988 11 1
6 9985 14 1
7 9979 18 3
8 9975 21 4
9 9971 20 9
10 9966 24 10
11 9963 22 15
12 9954 28 18
13 9947 33 20
14 9936 39 25
15 9926 43 31
16 9910 50 40
17 9895 58 47
18 9881 54 65
19 9871 54 75
20 9862 55 83
21 9854 56 90
22 9842 59 99
23 9828 62 110
24 9821 59 120
25 9816 53 131
26 9805 53 142
27 9792 59 149
28 9782 63 155
29 9769 63 168
30 9760 57 183
31 9753 50 197
32 9749 49 202
33 9743 50 207
34 9728 58 214
35 9708 62 230
36 9702 60 238
37 9692 59 249
38 9686 51 263
39 9679 51 270
40 9675 45 280
41 9665 51 284
42 9660 54 286
43 9652 50 298
44 9644 47 309
45 9637 45 318
46 9631 39 330
47 9625 36 339
48 9612 44 344
49 9607 39 354
50 9596 42 362
51 9589 45 366
52 9574 53 373
53 9560 58 382
54 9542 71 387
55 9521 84 395
56 9505 86 409
57 9488 90 422
58 9480 74 446
59 9468 70 462
60 9459 68 473
61 9449 65 486
62 9436 66 498
63 9426 59 515
64 9412 64 524
65 9394 73 533
66 9379 78 543
67 9364 72 564
68 9349 77 574
69 9337 76 587
70 9323 74 603
71 9310 72 618
72 9296 72 632
73 9283 72 645
74 9269 73 658
75 9254 79 667
76 9242 79 679
77 9233 76 691
78 9217 79 704
79 9205 73 722
80 9186 85 729
81 9169 92 739
82 9144 105 751
83 9126 104 770
84 9115 99 786
85 9100 98 802
86 9084 100 816
87 9078 88 834
88 9058 86 856
89 9041 86 873
90 9027 87 886
91 9010 85 905
92 8994 88 918
93 8977 88 935
94 8966 87 947
95 8951 85 964
96 8930 92 978
97 8910 96 994
98 8894 95 1011
99 8877 90 1033
100 8859 97 1044
101 8844 94 1062
102 8824 100 1076
103 8811 94 1095
104 8801 90 1109
105 8782 95 1123
106 8773 82 1145
107 8759 79 1162
108 8745 84 1171
109 8734 80 1186
110 8715 84 1201
111 8704 82 1214
112 8691 82 1227
113 8677 79 1244
114 8664 83 1253
115 8654 82 1264
116 8640 82 1278
117 8630 75 1295
118 8621 74 1305
119 8607 72 1321
120 8590 75 1335
121 8577 70 1353
122 8574 61 1365
123 8563 55 1382
124 8551 62 1387
125 8533 71 1396
126 8516 74 1410
127 8504 68 1428
128 8497 63 1440
129 8486 64 1450
130 8479 62 1459
131 8470 61 1469
132 8463 57 1480
133 8451 62 1487
134 8439 61 1500
135 8423 61 1516
136 8410 65 1525
137 8400 59 1541
138 8393 56 1551
139 8385 52 1563
140 8377 48 1575
141 8372 44 1584
142 8363 45 1592
143 8357 40 1603
144 8345 46 1609
145 8337 48 1615
146 8325 48 1627
147 8308 55 1637
148 8294 56 1650
149 8283 54 1663
150 8261 64 1675
151 8246 68 1686
152 8227 74 1699
153 8212 76 1712
154 8200 72 1728
155 8190 69 1741
156 8178 62 1760
157 8173 57 1770
158 8165 53 1782
159 8148 61 1791
160 8138 61 1801
161 8119 67 1814
162 8105 70 1825
163 8089 81 1830
164 8078 75 1847
165 8064 79 1857
166 8041 89 1870
167 8028 83 1889
168 8012 79 1909
169 7999 81 1920
170 7983 79 1938
171 7967 88 1945
172 7952 90 1958
173 7938 92 1970
174 7920 94 1986
175 7908 87 2005
176 7896 83 2021
177 7878 78 2044
178 7864 80 2056
179 7849 84 2067
180 7830 91 2079
181 7807 99 2094
182 7786 104 2110
183 7776 93 2131
184 7763 88 2149
185 7751 91 2158
186 7740 84 2176
187 7731 84 2185
188 7719 78 2203
189 7708 78 2214
190 7696 79 2225
191 7682 82 2236
192 7670 80 2250
