0 9999 1 0
1 9996 4 0
2 9993 3 4
3 9991 3 6
4 9990 3 7
5 9990 3 7
6 9988 4 8
7 9988 4 8
8 9984 7 9
9 9982 9 9
10 9979 12 9
11 9977 13 10
12 9974 16 10
13 9973 16 11
14 9970 16 14
15 9968 15 17
16 9965 16 19
17 9962 17 21
18 9958 16 26
19 9956 13 31
20 9950 13 37
21 9948 13 39
22 9945 16 39
23 9942 16 42
24 9941 12 47
25 9938 12 50
26 9937 13 50
27 9937 12 51
28 9932 15 53
29 9930 13 57
30 9929 12 59
31 9924 17 59
32 9916 25 59
33 9908 32 60
34 9905 29 66
35 9893 39 68
36 9887 38 75
37 9879 36 85
38 9874 36 90
39 9869 36 95
40 9865 31 104
41 9858 28 114
42 9850 33 117
43 9841 38 121
44 9829 39 132
45 9818 44 138
46 9808 46 146
47 9795 54 151
48 9782 53 165
49 9769 54 177
50 9758 52 190
51 9743 59 198
52 9737 55 208
53 9728 59 213
54 9716 62 222
55 9708 53 239
56 9700 53 247
57 9693 49 258
58 9688 45 267
59 9680 46 274
60 9669 43 288
61 9654 49 297
62 9642 56 302
63 9634 58 308
64 9629 51 320
65 9616 58 326
66 9609 52 339
67 9599 54 347
68 9594 48 358
69 9584 50 366
70 9574 52 374
71 9558 60 382
72 9549 57 394
73 9531 61 408
74 9518 65 417
75 9495 73 432
76 9479 76 445
77 9456 83 461
78 9438 83 479
79 9420 93 487
80 9402 91 507
81 9387 90 523
82 9380 86 534
83 9365 87 548
84 9357 81 562
85 9344 82 574
86 9334 78 588
87 9320 79 601
88 9305 76 619
89 9291 79 630
90 9271 90 639
91 9253 94 653
92 9234 96 670
93 9220 90 690
94 9207 88 705
95 9188 89 723
96 9168 95 737
97 9155 97 748
98 9131 103 766
99 9114 101 785
100 9096 102 802
101 9078 106 816
102 9055 112 833
103 9036 113 851
104 9022 106 872
105 9009 102 889
106 8988 106 906
107 8968 104 928
108 8954 104 942
109 8931 110 959
110 8911 111 978
111 8890 106 1004
112 8881 96 1023
113 8865 98 1037
114 8850 94 1056
115 8835 88 1077
116 8815 92 1093
117 8790 103 1107
118 8774 99 1127
119 8761 99 1140
120 8742 106 1152
121 8729 105 1166
122 8717 95 1188
123 8699 93 1208
124 8682 97 1221
125 8666 99 1235
126 8649 104 1247
127 8636 95 1269
128 8621 91 1288
129 8604 87 1309
130 8591 85 1324
131 8582 82 1336
132 8574 77 1349
133 8564 75 1361
134 8552 76 1372
135 8543 79 1378
136 8536 74 1390
137 8522 76 1402
138 8510 78 1412
139 8497 71 1432
140 8484 70 1446
141 8468 75 1457
142 8437 92 1471
143 8419 96 1485
144 8405 88 1507
145 8398 86 1516
146 8380 86 1534
147 8371 71 1558
148 8356 71 1573
149 8344 73 1583
150 8334 67 1599
151 8327 64 1609
152 8312 67 1621
153 8302 66 1632
154 8290 64 1646
155 8279 64 1657
156 8273 52 1675
157 8269 48 1683
158 8265 41 1694
159 8259 44 1697
160 8256 40 1704
161 8251 35 1714
162 8245 39 1716
163 8239 36 1725
164 8234 36 1730
165 8226 42 1732
166 8216 40 1744
167 8207 44 1749
168 8203 40 1757
169 8198 37 1765
170 8192 35 1773
171 8180 44 1776
172 8175 41 1784
173 8174 36 1790
174 8170 36 1794
175 8167 34 1799
176 8164 32 1804
177 8160 29 1811
178 8156 29 1815
179 8153 31 1816
180 8141 38 1821
181 8131 40 1829
182 8119 43 1838
183 8107 50 1843
184 8097 51 1852
185 8086 52 1862
186 8076 54 1870
187 8063 59 1878
188 8054 57 1889
189 8046 54 1900
190 8032 57 1911
191 8023 48 1929
192 8014 45 1941
193 8004 51 1945
194 7997 49 1954
195 7990 44 1966
196 7978 50 1972
197 7968 54 1978
198 7964 52 1984
199 7953 50 1997
200 7942 53 2005
201 7936 49 2015
202 7925 50 2025
203 7919 49 2032
204 7905 58 2037
205 7890 56 2054
206 7882 50 2068
207 7876 47 2077
208 7864 51 2085
209 7858 51 2091
210 7850 49 2101
211 7845 43 2112
212 7837 45 2118
213 7825 42 2133
214 7816 42 2142
215 7806 43 2151
216 7801 38 2161
217 7793 35 2172
218 7789 34 2177
219 7777 41 2182
220 7777 33 2190
221 7771 32 2197
222 7764 31 2205
223 7757 33 2210
224 7753 33 2214
225 7740 41 2219
226 7738 38 2224
227 7727 42 2231
228 7720 43 2237
229 7711 45 2244
230 7700 50 2250
231 7687 54 2259
232 7678 54 2268
233 7673 46 2281
234 7668 44 2288
235 7661 46 2293
236 7656 42 2302
237 7644 47 2309
238 7635 51 2314
239 7623 54 2323
240 7616 50 2334
241 7605 51 2344
242 7602 39 2359
243 7599 38 2363
244 7595 37 2368
245 7591 35 2374
246 7582 37 2381
247 7575 36 2389
248 7570 36 2394
249 7566 35 2399
250 7561 31 2408
251 7557 29 2414
252 7553 32 2415
253 7548 29 2423
254 7546 26 2428
255 7544 21 2435
256 7542 17 2441
257 7536 20 2444
258 7534 21 2445
259 7530 22 2448
260 7529 17 2454
261 7527 16 2457
262 7525 17 2458
263 7524 17 2459
264 7520 19 2461
265 7517 18 2465
266 7515 15 2470
267 7511 14 2475
268 7511 11 2478
269 7510 12 2478
270 7509 10 2481
271 7508 7 2485
272 7504 9 2487
273 7503 7 2490
274 7501 8 2491
275 7501 6 2493
276 7499 7 2494
277 7499 6 2495
278 7497 7 2496
279 7497 5 2498
280 7496 3 2501
281 7496 3 2501
282 7495 4 2501
283 7495 4 2501
284 7495 4 2501
285 7492 7 2501
286 7492 6 2502
287 7491 6 2503
288 7489 6 2505
289 7488 7 2505
290 7485 8 2507
291 7485 7 2508
292 7485 6 2509
293 7483 8 2509
294 7482 8 2510
295 7477 12 2511
296 7475 13 2512
297 7466 22 2512
298 7460 24 2516
299 7455 22 2523
300 7450 24 2526
301 7445 26 2529
302 7433 33 2534
303 7430 30 2540
304 7422 34 2544
305 7415 38 2547
306 7411 31 2558
307 7404 32 2564
308 7393 38 2569
309 7391 32 2577
310 7386 31 2583
311 7384 28 2588
312 7380 31 2589
313 7367 38 2595
314 7363 34 2603
315 7356 39 2605
316 7351 41 2608
317 7345 43 2612
318 7338 40 2622
319 7327 43 2630
320 7319 46 2635
321 7315 47 2638
322 7305 52 2643
323 7296 47 2657
324 7287 48 2665
325 7271 53 2676
326 7251 62 2687
327 7241 62 2697
328 7229 57 2714
329 7221 55 2724
330 7206 59 2735
331 7199 57 2744
332 7194 50 2756
333 7185 53 2762
334 7174 50 2776
335 7164 53 2783
336 7157 50 2793
337 7150 50 2800
338 7141 48 2811
339 7135 47 2818
340 7132 41 2827
341 7127 35 2838
342 7119 42 2839
343 7115 41 2844
344 7111 42 2847
345 7104 44 2852
346 7100 43 2857
347 7095 42 2863
348 7093 39 2868
349 7085 36 2879
350 7083 34 2883
351 7079 31 2890
352 7074 32 2894
353 7072 30 2898
354 7070 25 2905
355 7068 25 2907
356 7067 23 2910
357 7066 21 2913
358 7066 18 2916
359 7066 16 2918
360 7064 15 2921
361 7064 11 2925
362 7063 12 2925
363 7063 9 2928
364 7062 7 2931
365 7062 7 2931
366 7062 5 2933
367 7062 5 2933
368 7062 4 2934
369 7062 4 2934
370 7062 2 2936
371 7062 2 2936
372 7062 2 2936
373 7062 1 2937
374 7062 1 2937
375 7062 1 2937
376 7062 1 2937
377 7062 1 2937
378 7062 1 2937
379 7062 1 2937
380 7062 1 2937
381 7062 1 2937
382 7062 0 2938
383 7062 0 2938
384 7062 0 2938
385 7062 0 2938
386 7062 0 2938
387 7062 0 2938
388 7062 0 2938
389 7062 0 2938
390 7062 0 2938
391 7062 0 2938
392 7062 0 2938
393 7062 0 2938
394 7062 0 2938
395 7062 0 2938
396 7062 0 2938
397 7062 0 2938
398 7062 0 2938
399 7062 0 2938
400 7062 0 2938
401 7062 0 2938
402 7062 0 2938
403 7062 0 2938
404 7062 0 2938
405 7062 0 2938
406 7062 0 2938
407 7062 0 2938
408 7062 0 2938
409 7062 0 2938
410 7062 0 2938
411 7062 0 2938
412 7062 0 2938
413 7062 0 2938
414 7062 0 2938
415 7062 0 2938
416 7062 0 2938
417 7062 0 2938
418 7062 0 2938
419 7062 0 2938
420 7062 0 2938
421 7062 0 2938
422 7062 0 2938
423 7062 0 2938
424 7062 0 2938
425 7062 0 2938
426 7062 0 2938
427 7062 0 2938
428 7062 0 2938
429 7062 0 2938
430 7062 0 2938
431 7062 0 2938
432 7062 0 2938
433 7062 0 2938
434 7062 0 2938
435 7062 0 2938
436 7062 0 2938
437 7062 0 2938
438 7062 0 2938
439 7062 0 2938
440 7062 0 2938
441 7062 0 2938
442 7062 0 2938
443 7062 0 2938
444 7062 0 2938
445 7062 0 2938
446 7062 0 2938
447 7062 0 2938
448 7062 0 2938
449 7062 0 2938
450 7062 0 2938
451 7062 0 2938
452 7062 0 2938
453 7062 0 2938
454 7062 0 2938
455 7062 0 2938
456 7062 0 2938
457 7062 0 2938
458 7062 0 2938
459 7062 0 2938
460 7062 0 2938
461 7062 0 2938
462 7062 0 2938
463 7062 0 2938
464 7062 0 2938
465 7062 0 2938
466 7062 0 2938
467 7062 0 2938
468 7062 0 2938
469 7062 0 2938
470 7062 0 2938
471 7062 0 2938
472 7062 0 2938
473 7062 0 2938
474 7062 0 2938
475 7062 0 2938
476 7062 0 2938
477 7062 0 2938
478 7062 0 2938
479 7062 0 2938
480 7062 0 2938
481 7062 0 2938
482 7062 0 2938
483 7062 0 2938
484 7062 0 2938
485 7062 0 2938
486 7062 0 2938
487 7062 0 2938
488 7062 0 2938
489 7062 0 2938
490 7062 0 2938
491 7062 0 2938
492 7062 0 2938
493 7062 0 2938
494 7062 0 2938
495 7062 0 2938
496 7062 0 2938
497 7062 0 2938
498 7062 0 2938
499 7062 0 2938
500 7062 0 2938
501 7062 0 2938
502 7062 0 2938
503 7062 0 2938
504 7062 0 2938
505 7062 0 2938
506 7062 0 2938
507 7062 0 2938
508 7062 0 2938
509 7062 0 2938
510 7062 0 2938
