0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9991 7 2
4 9987 11 2
5 9986 10 4
6 9985 11 4
7 9982 14 4
8 9976 18 6
9 9970 22 8
10 9959 32 9
11 9952 32 16
12 9943 37 20
13 9934 41 25
14 9924 43 33
15 9917 41 42
16 9912 38 50
17 9908 37 55
18 9900 32 68
19 9892 35 73
20 9887 35 78
21 9883 38 79
22 9879 37 84
23 9874 37 89
24 9870 36 94
25 9867 29 104
26 9863 30 107
27 9857 34 109
28 9854 28 118
29 9850 23 127
30 9846 21 133
31 9840 26 134
32 9829 33 138
33 9822 31 147
34 9816 33 151
35 9800 46 154
36 9794 40 166
37 9783 44 173
38 9775 46 179
39 9765 49 186
40 9757 45 198
41 9751 44 205
42 9744 44 212
43 9741 40 219
44 9736 38 226
45 9728 37 235
46 9721 41 238
47 9711 40 249
48 9701 42 257
49 9690 46 264
50 9683 45 272
51 9669 52 279
52 9658 54 288
53 9650 53 297
54 9641 55 304
55 9630 58 312
56 9623 55 322
57 9617 55 328
58 9608 52 340
59 9597 52 351
60 9588 46 366
61 9574 53 373
62 9561 58 381
63 9552 56 392
64 9544 57 399
65 9532 62 406
66 9524 57 419
67 9516 53 431
68 9505 54 441
69 9499 51 450
70 9488 53 459
71 9476 61 463
72 9462 60 478
73 9449 64 487
74 9438 62 500
75 9433 58 509
76 9422 58 520
77 9411 63 526
78 9398 65 537
79 9387 69 544
80 9381 65 554
81 9372 66 562
82 9359 69 572
83 9352 67 581
84 9347 53 600
85 9341 49 610
86 9334 46 620
87 9331 34 635
88 9330 25 645
89 9328 21 651
90 9325 24 651
91 9322 22 656
92 9317 24 659
93 9312 23 665
94 9309 19 672
95 9308 19 673
96 9303 20 677
97 9301 17 682
98 9299 14 687
99 9292 17 691
100 9287 17 696
101 9284 16 700
102 9279 18 703
103 9271 19 710
104 9267 18 715
105 9266 13 721
106 9264 11 725
107 9259 16 725
108 9252 19 729
109 9246 22 732
110 9243 21 736
111 9242 13 745
112 9241 12 747
113 9241 11 748
114 9240 12 748
115 9239 9 752
116 9237 10 753
117 9235 10 755
118 9235 7 758
119 9233 7 760
120 9233 5 762
121 9232 6 762
122 9230 8 762
123 9228 9 763
124 9226 11 763
125 9221 15 764
126 9218 16 766
127 9216 16 768
128 9213 16 771
129 9207 18 775
130 9203 21 776
131 9195 25 780
132 9189 29 782
133 9187 26 787
134 9179 28 793
135 9175 30 795
136 9168 28 804
137 9156 34 810
138 9153 29 818
139 9146 28 826
140 9138 32 830
141 9131 35 834
142 9128 33 839
143 9119 38 843
144 9116 34 850
145 9105 34 861
146 9091 39 870
147 9085 37 878
148 9081 36 883
149 9074 37 889
150 9063 41 896
151 9053 42 905
152 9045 48 907
153 9033 54 913
154 9008 68 924
155 8996 68 936
156 8986 68 946
157 8980 60 960
158 8970 60 970
159 8957 65 978
160 8945 66 989
161 8940 54 1006
162 8929 58 1013
163 8918 64 1018
164 8912 63 1025
165 8901 66 1033
166 8883 68 1049
167 8867 74 1059
168 8864 63 1073
169 8848 69 1083
170 8838 66 1096
171 8823 70 1107
172 8811 72 1117
173 8799 66 1135
174 8794 63 1143
175 8788 62 1150
176 8783 52 1165
177 8776 49 1175
178 8772 46 1182
179 8762 47 1191
180 8756 42 1202
181 8753 39 1208
182 8750 37 1213
183 8747 34 1219
184 8743 32 1225
185 8740 31 1229
186 8736 30 1234
187 8730 30 1240
188 8727 29 1244
189 8720 33 1247
190 8714 36 1250
191 8707 35 1258
192 8694 39 1267
193 8688 40 1272
194 8683 38 1279
195 8677 36 1287
196 8675 30 1295
197 8672 25 1303
198 8670 23 1307
199 8665 23 1312
200 8664 21 1315
201 8662 21 1317
202 8657 21 1322
203 8649 24 1327
204 8639 33 1328
205 8633 35 1332
206 8632 30 1338
207 8620 37 1343
208 8610 36 1354
209 8606 33 1361
210 8596 36 1368
211 8589 38 1373
212 8576 41 1383
213 8568 45 1387
214 8556 52 1392
215 8539 55 1406
216 8525 61 1414
217 8514 63 1423
218 8501 71 1428
219 8486 69 1445
220 8478 69 1453
221 8468 70 1462
222 8457 68 1475
223 8447 68 1485
224 8438 69 1493
225 8426 71 1503
226 8421 61 1518
227 8413 57 1530
228 8408 50 1542
229 8396 55 1549
230 8386 57 1557
231 8376 59 1565
232 8373 51 1576
233 8364 56 1580
234 8353 60 1587
235 8344 65 1591
236 8333 65 1602
237 8324 64 1612
238 8320 53 1627
239 8315 55 1630
240 8312 46 1642
241 8305 43 1652
242 8301 40 1659
243 8291 42 1667
244 8284 42 1674
245 8278 42 1680
246 8275 37 1688
247 8264 44 1692
248 8258 39 1703
249 8253 38 1709
250 8245 42 1713
251 8235 44 1721
252 8227 41 1732
253 8219 41 1740
