0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9995 5 0
5 9992 7 1
6 9989 9 2
7 9985 12 3
8 9976 19 5
9 9973 20 7
10 9972 19 9
11 9965 25 10
12 9961 24 15
13 9957 22 21
14 9952 24 24
15 9948 24 28
16 9942 26 32
17 9939 26 35
18 9934 28 38
19 9929 25 46
20 9923 24 53
21 9919 22 59
22 9914 26 60
23 9908 29 63
24 9904 28 68
25 9898 27 75
26 9894 27 79
27 9885 33 82
28 9881 30 89
29 9874 32 94
30 9866 30 104
31 9858 34 108
32 9853 34 113
33 9841 37 122
34 9835 37 128
35 9833 34 133
36 9827 29 144
37 9822 28 150
38 9819 28 153
39 9812 31 157
40 9807 33 160
41 9801 34 165
42 9798 32 170
43 9792 33 175
44 9786 34 180
45 9780 37 183
46 9771 40 189
47 9758 43 199
48 9749 49 202
49 9747 41 212
50 9740 40 220
51 9731 39 230
52 9720 45 235
53 9714 42 244
54 9710 38 252
55 9704 35 261
56 9697 35 268
57 9691 37 272
58 9682 39 279
59 9675 40 285
60 9668 37 295
61 9660 42 298
62 9648 40 312
63 9644 36 320
64 9636 41 323
65 9619 47 334
66 9609 51 340
67 9600 51 349
68 9587 54 359
69 9568 66 366
70 9556 65 379
71 9541 72 387
72 9529 71 400
73 9514 79 407
74 9495 90 415
75 9479 85 436
76 9461 86 453
77 9447 87 466
78 9433 84 483
79 9423 86 491
80 9405 87 508
81 9393 89 518
82 9380 84 536
83 9370 78 552
84 9356 80 564
85 9344 70 586
86 9333 75 592
87 9316 81 603
88 9309 78 613
89 9300 73 627
90 9292 65 643
91 9280 68 652
92 9270 68 662
93 9255 71 674
94 9237 78 685
95 9222 74 704
96 9205 77 718
97 9192 78 730
98 9171 82 747
99 9154 88 758
100 9144 80 776
101 9137 75 788
102 9126 73 801
103 9115 71 814
104 9094 83 823
105 9072 95 833
106 9056 99 845
107 9037 101 862
108 9023 94 883
109 9010 95 895
110 8992 94 914
111 8973 103 924
112 8957 103 940
113 8946 99 955
114 8932 96 972
115 8921 92 987
116 8899 97 1004
117 8892 81 1027
118 8876 84 1040
119 8867 87 1046
120 8854 85 1061
121 8835 90 1075
122 8824 85 1091
123 8811 87 1102
124 8799 78 1123
125 8788 75 1137
126 8773 75 1152
127 8760 78 1162
128 8744 81 1175
129 8729 81 1190
130 8710 83 1207
131 8695 81 1224
132 8681 78 1241
133 8663 75 1262
134 8648 77 1275
135 8639 76 1285
136 8630 70 1300
137 8617 77 1306
138 8600 82 1318
139 8580 87 1333
140 8560 94 1346
141 8541 92 1367
142 8511 108 1381
143 8488 115 1397
144 8463 116 1421
145 8447 114 1439
146 8433 106 1461
147 8412 110 1478
148 8393 107 1500
149 8375 98 1527
150 8361 95 1544
151 8354 93 1553
152 8340 89 1571
153 8334 79 1587
154 8319 75 1606
155 8302 76 1622
156 8291 71 1638
157 8281 69 1650
158 8265 68 1667
