0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9995 5 0
4 9994 4 2
5 9992 6 2
6 9990 7 3
7 9988 8 4
8 9987 7 6
9 9984 9 7
10 9983 7 10
11 9981 8 11
12 9981 7 12
13 9980 6 14
14 9977 7 16
15 9973 10 17
16 9969 12 19
17 9967 10 23
18 9965 10 25
19 9959 16 25
20 9957 17 26
21 9953 20 27
22 9947 24 29
23 9945 20 35
24 9943 18 39
25 9935 23 42
26 9926 28 46
27 9923 26 51
28 9919 26 55
29 9915 24 61
30 9909 28 63
31 9904 26 70
32 9896 29 75
33 9891 30 79
34 9885 28 87
35 9879 23 98
36 9876 22 102
37 9873 20 107
38 9872 19 109
39 9870 19 111
40 9868 19 113
41 9863 23 114
42 9861 21 118
43 9855 25 120
44 9853 23 124
45 9847 27 126
46 9841 28 131
47 9837 25 138
48 9830 30 140
49 9826 30 144
50 9818 36 146
51 9811 39 150
52 9806 36 158
53 9804 32 164
54 9798 32 170
55 9791 31 178
56 9790 27 183
57 9782 30 188
58 9778 27 195
59 9774 27 199
60 9770 29 201
61 9769 24 207
62 9764 25 211
63 9760 25 215
64 9756 26 218
65 9752 26 222
66 9747 27 226
67 9741 29 230
68 9739 23 238
69 9735 22 243
70 9731 21 248
71 9726 25 249
72 9726 22 252
73 9723 23 254
74 9719 22 259
75 9717 19 264
76 9715 16 269
77 9714 13 273
78 9712 13 275
79 9706 16 278
80 9700 16 284
81 9695 17 288
82 9694 14 292
83 9690 15 295
84 9689 16 295
85 9685 19 296
86 9678 22 300
87 9676 20 304
88 9671 19 310
89 9666 22 312
90 9664 17 319
91 9659 20 321
92 9655 20 325
93 9653 15 332
94 9649 16 335
95 9641 18 341
96 9640 13 347
97 9636 14 350
98 9634 14 352
99 9633 11 356
100 9628 13 359
101 9628 12 360
102 9624 13 363
103 9622 12 366
104 9618 14 368
105 9617 13 370
106 9614 15 371
107 9613 16 371
108 9609 15 376
109 9609 14 377
110 9607 14 379
111 9604 15 381
112 9603 12 385
113 9600 13 387
114 9596 14 390
115 9594 11 395
116 9593 9 398
117 9589 9 402
118 9584 13 403
119 9579 12 409
120 9573 16 411
121 9569 18 413
122 9565 19 416
123 9563 19 418
124 9554 26 420
125 9546 29 425
126 9541 31 428
127 9539 23 438
128 9537 23 440
129 9529 28 443
130 9524 29 447
131 9516 32 452
132 9510 32 458
133 9507 29 464
134 9500 29 471
135 9495 30 475
136 9489 30 481
137 9482 29 489
138 9479 29 492
139 9476 26 498
140 9469 27 504
141 9459 30 511
142 9450 27 523
143 9449 23 528
144 9445 24 531
145 9436 29 535
146 9427 29 544
147 9417 32 551
148 9410 33 557
149 9400 35 565
150 9390 37 573
151 9375 43 582
152 9370 39 591
153 9355 47 598
154 9351 47 602
155 9341 43 616
156 9331 43 626
157 9321 45 634
158 9308 47 645
159 9304 42 654
160 9289 49 662
161 9278 52 670
162 9271 50 679
