0 9999 1 0
1 9975 2 23
2 9941 3 56
3 9914 3 83
4 9896 5 99
5 9864 9 127
6 9841 15 144
7 9811 18 171
8 9779 30 191
9 9743 41 216
10 9716 47 237
11 9687 59 254
12 9637 78 285
13 9595 95 310
14 9560 109 331
15 9513 134 353
16 9463 164 373
17 9416 187 397
18 9365 214 421
19 9321 236 443
20 9265 271 464
21 9213 297 490
22 9144 339 517
23 9095 367 538
24 9029 407 564
25 8939 466 595
26 8871 514 615
27 8796 562 642
28 8720 621 659
29 8651 675 674
30 8590 719 691
31 8525 768 707
32 8453 820 727
33 8357 896 747
34 8253 983 764
35 8171 1046 783
36 8100 1103 797
37 8010 1176 814
38 7923 1239 838
39 7835 1312 853
40 7744 1384 872
41 7632 1478 890
42 7516 1570 914
43 7408 1660 932
44 7298 1761 941
45 7206 1839 955
46 7118 1911 971
47 7015 1997 988
48 6911 2082 1007
49 6803 2177 1020
50 6702 2258 1040
51 6605 2336 1059
52 6499 2423 1078
53 6393 2511 1096
54 6281 2605 1114
55 6184 2689 1127
56 6077 2781 1142
57 5955 2883 1162
58 5831 2987 1182
59 5713 3084 1203
60 5613 3173 1214
61 5507 3264 1229
62 5396 3360 1244
63 5277 3467 1256
64 5173 3557 1270
65 5059 3662 1279
66 4952 3758 1290
67 4833 3863 1304
68 4732 3949 1319
69 4611 4061 1328
70 4513 4148 1339
71 4370 4278 1352
72 4241 4390 1369
73 4105 4512 1383
74 3957 4653 1390
75 3814 4786 1400
76 3661 4929 1410
77 3509 5071 1420
78 3357 5213 1430
79 3224 5343 1433
80 3089 5465 1446
81 2938 5606 1456
82 2811 5722 1467
83 2689 5835 1476
84 2568 5949 1483
85 2432 6078 1490
86 2301 6205 1494
87 2183 6320 1497
88 2064 6432 1504
89 1940 6548 1512
90 1824 6658 1518
91 1705 6774 1521
92 1589 6886 1525
93 1482 6990 1528
94 1383 7085 1532
95 1304 7160 1536
96 1210 7252 1538
97 1141 7317 1542
98 1074 7380 1546
99 1003 7448 1549
100 925 7525 1550
101 846 7602 1552
102 782 7665 1553
103 725 7719 1556
104 646 7797 1557
105 593 7847 1560
106 543 7897 1560
107 492 7947 1561
108 453 7983 1564
109 421 8012 1567
110 392 8040 1568
111 364 8067 1569
112 326 8105 1569
113 296 8134 1570
