0 9999 1 0
1 9973 3 24
2 9937 5 58
3 9913 6 81
4 9890 10 100
5 9868 15 117
6 9828 27 145
7 9794 35 171
8 9744 50 206
9 9705 64 231
10 9671 83 246
11 9634 91 275
12 9599 105 296
13 9558 125 317
14 9512 142 346
15 9472 169 359
16 9401 210 389
17 9340 249 411
18 9265 289 446
19 9194 336 470
20 9125 377 498
21 9055 422 523
22 8981 467 552
23 8920 500 580
24 8853 552 595
25 8785 592 623
26 8719 637 644
27 8641 688 671
28 8572 737 691
29 8504 789 707
30 8426 847 727
31 8355 898 747
32 8259 969 772
33 8168 1042 790
34 8078 1114 808
35 7980 1187 833
36 7895 1257 848
37 7802 1329 869
38 7695 1413 892
39 7600 1491 909
40 7489 1588 923
41 7387 1672 941
42 7294 1753 953
43 7204 1829 967
44 7088 1921 991
45 6982 2014 1004
46 6883 2101 1016
47 6764 2201 1035
48 6655 2292 1053
49 6554 2376 1070
50 6429 2487 1084
51 6316 2584 1100
52 6196 2689 1115
53 6104 2774 1122
54 5980 2884 1136
55 5856 2989 1155
56 5729 3104 1167
57 5626 3190 1184
58 5506 3301 1193
59 5390 3405 1205
60 5269 3510 1221
61 5158 3607 1235
62 5047 3708 1245
63 4926 3817 1257
64 4807 3928 1265
65 4685 4038 1277
66 4544 4166 1290
67 4409 4289 1302
68 4269 4416 1315
69 4115 4560 1325
70 3987 4675 1338
71 3842 4811 1347
72 3719 4925 1356
73 3588 5040 1372
74 3457 5163 1380
75 3333 5275 1392
76 3200 5399 1401
77 3079 5511 1410
78 2949 5632 1419
79 2829 5744 1427
80 2720 5849 1431
81 2605 5957 1438
82 2510 6044 1446
83 2409 6138 1453
84 2314 6227 1459
85 2204 6330 1466
86 2088 6439 1473
87 1992 6534 1474
88 1887 6633 1480
89 1793 6725 1482
90 1715 6801 1484
91 1626 6883 1491
92 1558 6950 1492
93 1471 7032 1497
94 1396 7105 1499
95 1324 7172 1504
96 1254 7238 1508
97 1205 7286 1509
98 1150 7337 1513
99 1068 7417 1515
100 996 7482 1522
101 937 7540 1523
102 880 7595 1525
103 824 7650 1526
104 767 7702 1531
105 729 7739 1532
106 671 7795 1534
107 635 7828 1537
108 591 7869 1540
109 537 7923 1540
110 490 7967 1543
111 441 8015 1544
112 393 8061 1546
113 361 8093 1546
114 328 8125 1547
115 288 8164 1548
116 259 8193 1548
117 224 8227 1549
118 190 8260 1550
119 158 8292 1550
120 141 8309 1550
121 126 8322 1552
122 99 8348 1553
123 80 8367 1553
124 59 8388 1553
125 45 8402 1553
126 39 8408 1553
127 29 8417 1554
128 23 8423 1554
129 15 8431 1554
130 11 8435 1554
131 9 8437 1554
132 7 8439 1554
133 4 8442 1554
134 2 8444 1554
135 1 8445 1554
136 1 8445 1554
137 1 8445 1554
138 1 8445 1554
139 1 8445 1554
140 1 8445 1554
141 1 8445 1554
142 1 8445 1554
143 1 8445 1554
144 1 8445 1554
145 1 8445 1554
146 1 8445 1554
147 1 8445 1554
148 1 8445 1554
149 1 8445 1554
150 1 8445 1554
151 1 8445 1554
152 1 8445 1554
153 1 8445 1554
154 1 8445 1554
155 1 8445 1554
156 1 8445 1554
157 1 8445 1554
158 1 8445 1554
159 1 8445 1554
160 1 8445 1554
161 1 8445 1554
162 1 8445 1554
163 1 8445 1554
164 1 8445 1554
165 1 8445 1554
166 1 8445 1554
167 1 8445 1554
168 1 8445 1554
169 1 8445 1554
170 1 8445 1554
171 1 8445 1554
172 1 8445 1554
173 1 8445 1554
174 1 8445 1554
175 1 8445 1554
176 1 8445 1554
177 1 8445 1554
178 1 8445 1554
179 1 8445 1554
180 1 8445 1554
181 1 8445 1554
182 1 8445 1554
183 1 8445 1554
184 1 8445 1554
185 1 8445 1554
186 1 8445 1554
187 1 8445 1554
188 1 8445 1554
189 1 8445 1554
190 1 8445 1554
191 1 8445 1554
192 1 8445 1554
193 1 8445 1554
194 1 8445 1554
195 1 8445 1554
