0 9999 1 0
1 9975 3 22
2 9949 3 48
3 9924 3 73
4 9895 5 100
5 9865 7 128
6 9838 9 153
7 9798 17 185
8 9769 26 205
9 9733 38 229
10 9701 54 245
11 9672 59 269
12 9642 71 287
13 9605 81 314
14 9572 93 335
15 9539 103 358
16 9501 118 381
17 9450 144 406
18 9400 174 426
19 9346 204 450
20 9298 229 473
21 9258 258 484
22 9190 294 516
23 9131 328 541
24 9063 377 560
25 9000 422 578
26 8940 466 594
27 8868 517 615
28 8794 568 638
29 8707 633 660
30 8644 677 679
31 8574 722 704
32 8495 791 714
33 8421 840 739
34 8330 907 763
35 8238 970 792
36 8150 1037 813
37 8059 1103 838
38 7979 1159 862
39 7895 1222 883
40 7829 1265 906
41 7729 1348 923
42 7654 1400 946
43 7561 1471 968
44 7471 1537 992
45 7372 1618 1010
46 7268 1699 1033
47 7162 1789 1049
48 7067 1869 1064
49 6972 1951 1077
50 6878 2022 1100
51 6780 2105 1115
52 6673 2193 1134
53 6567 2274 1159
54 6482 2344 1174
55 6390 2420 1190
56 6293 2504 1203
57 6205 2580 1215
58 6110 2660 1230
59 6004 2746 1250
60 5912 2828 1260
61 5803 2920 1277
62 5686 3019 1295
63 5543 3148 1309
64 5402 3277 1321
65 5283 3382 1335
66 5159 3495 1346
67 5030 3610 1360
68 4918 3712 1370
69 4801 3815 1384
70 4705 3905 1390
71 4615 3985 1400
72 4524 4065 1411
73 4427 4156 1417
74 4302 4266 1432
75 4189 4368 1443
76 4064 4479 1457
77 3959 4577 1464
78 3838 4694 1468
79 3724 4800 1476
80 3634 4883 1483
81 3519 4988 1493
82 3416 5081 1503
83 3309 5185 1506
84 3209 5278 1513
85 3087 5393 1520
86 2977 5500 1523
87 2873 5595 1532
88 2766 5693 1541
89 2683 5768 1549
90 2587 5861 1552
91 2486 5951 1563
92 2371 6064 1565
93 2255 6175 1570
94 2125 6298 1577
95 2009 6411 1580
96 1883 6534 1583
97 1778 6633 1589
98 1674 6732 1594
99 1589 6814 1597
100 1505 6898 1597
101 1420 6978 1602
102 1351 7041 1608
103 1280 7110 1610
104 1197 7189 1614
105 1129 7255 1616
106 1052 7330 1618
107 983 7399 1618
108 911 7470 1619
109 845 7535 1620
110 783 7596 1621
111 714 7664 1622
112 657 7720 1623
113 605 7770 1625
114 554 7818 1628
115 510 7862 1628
116 458 7913 1629
117 407 7961 1632
118 366 8002 1632
119 337 8031 1632
120 303 8063 1634
121 263 8103 1634
