0 9999 1 0
1 9977 3 20
2 9954 6 40
3 9937 6 57
4 9913 8 79
5 9887 10 103
6 9845 17 138
7 9827 20 153
8 9803 25 172
9 9763 32 205
10 9724 47 229
11 9689 62 249
12 9651 80 269
13 9602 102 296
14 9556 119 325
15 9508 143 349
16 9458 170 372
17 9412 195 393
18 9383 214 403
19 9331 243 426
20 9282 266 452
21 9223 296 481
22 9170 331 499
23 9117 365 518
24 9050 404 546
25 8986 449 565
26 8930 491 579
27 8844 550 606
28 8761 609 630
29 8680 671 649
30 8612 712 676
31 8517 784 699
32 8440 843 717
33 8349 912 739
34 8285 964 751
35 8212 1017 771
36 8130 1073 797
37 8048 1139 813
38 7954 1217 829
39 7864 1294 842
40 7778 1362 860
41 7660 1460 880
42 7549 1553 898
43 7418 1658 924
44 7310 1747 943
45 7207 1832 961
46 7116 1905 979
47 7045 1965 990
48 6958 2046 996
49 6851 2137 1012
50 6750 2228 1022
51 6636 2328 1036
52 6529 2416 1055
53 6408 2518 1074
54 6304 2609 1087
55 6197 2698 1105
56 6082 2802 1116
57 5977 2896 1127
58 5847 3012 1141
59 5750 3095 1155
60 5619 3210 1171
61 5508 3302 1190
62 5398 3398 1204
63 5291 3488 1221
64 5176 3587 1237
65 5053 3701 1246
66 4934 3803 1263
67 4809 3922 1269
68 4684 4035 1281
69 4557 4151 1292
70 4434 4267 1299
71 4296 4400 1304
72 4165 4521 1314
73 4013 4659 1328
74 3883 4778 1339
75 3738 4914 1348
76 3591 5052 1357
77 3445 5188 1367
78 3291 5330 1379
79 3150 5459 1391
80 3016 5588 1396
81 2889 5706 1405
82 2753 5835 1412
83 2627 5955 1418
84 2497 6078 1425
85 2382 6192 1426
86 2286 6286 1428
87 2189 6378 1433
88 2099 6459 1442
89 2004 6553 1443
90 1900 6648 1452
91 1806 6738 1456
92 1703 6839 1458
93 1615 6920 1465
94 1537 6993 1470
95 1443 7084 1473
96 1372 7151 1477
97 1287 7230 1483
98 1224 7290 1486
99 1167 7343 1490
100 1105 7402 1493
101 1045 7461 1494
102 986 7517 1497
103 929 7572 1499
104 867 7633 1500
105 823 7674 1503
106 778 7717 1505
107 721 7770 1509
108 671 7817 1512
109 628 7858 1514
110 584 7900 1516
111 536 7948 1516
112 499 7985 1516
113 453 8030 1517
114 395 8088 1517
115 355 8126 1519
116 324 8157 1519
117 282 8198 1520
118 254 8225 1521
119 219 8260 1521
120 186 8293 1521
121 159 8320 1521
122 133 8346 1521
123 102 8377 1521
124 77 8402 1521
125 63 8416 1521
126 51 8428 1521
127 39 8440 1521
128 31 8448 1521
129 20 8459 1521
130 12 8467 1521
131 6 8473 1521
132 3 8476 1521
133 1 8478 1521
134 1 8478 1521
135 1 8478 1521
136 0 8479 1521
137 0 8479 1521
138 0 8479 1521
139 0 8479 1521
140 0 8479 1521
141 0 8479 1521
142 0 8479 1521
143 0 8479 1521
144 0 8479 1521
145 0 8479 1521
146 0 8479 1521
147 0 8479 1521
148 0 8479 1521
