0 9999 1 0
1 9976 5 19
2 9952 8 40
3 9927 11 62
4 9894 17 89
5 9859 24 117
6 9824 32 144
7 9789 42 169
8 9756 57 187
9 9710 73 217
10 9672 83 245
11 9634 99 267
12 9591 113 296
13 9555 129 316
14 9505 151 344
15 9451 182 367
16 9394 213 393
17 9332 245 423
18 9278 274 448
19 9229 295 476
20 9182 325 493
21 9125 359 516
22 9078 380 542
23 9023 409 568
24 8961 447 592
25 8894 490 616
26 8837 525 638
27 8777 566 657
28 8714 613 673
29 8634 672 694
30 8559 725 716
31 8463 792 745
32 8394 841 765
33 8320 887 793
34 8248 934 818
35 8176 988 836
36 8093 1044 863
37 8011 1112 877
38 7927 1183 890
39 7832 1258 910
40 7724 1349 927
41 7617 1438 945
42 7516 1513 971
43 7420 1592 988
44 7324 1665 1011
45 7217 1758 1025
46 7129 1831 1040
47 7033 1900 1067
48 6934 1982 1084
49 6816 2074 1110
50 6712 2160 1128
51 6608 2254 1138
52 6479 2362 1159
53 6355 2470 1175
54 6217 2592 1191
55 6092 2703 1205
56 5955 2829 1216
57 5833 2941 1226
58 5699 3056 1245
59 5557 3184 1259
60 5418 3312 1270
61 5290 3426 1284
62 5139 3560 1301
63 5000 3687 1313
64 4874 3805 1321
65 4750 3917 1333
66 4618 4035 1347
67 4478 4163 1359
68 4363 4268 1369
69 4254 4369 1377
70 4147 4467 1386
71 4028 4574 1398
72 3931 4663 1406
73 3835 4749 1416
74 3710 4859 1431
75 3595 4968 1437
76 3473 5080 1447
77 3389 5161 1450
78 3278 5262 1460
79 3157 5373 1470
80 3057 5467 1476
81 2948 5571 1481
82 2805 5708 1487
83 2673 5832 1495
84 2527 5972 1501
85 2376 6114 1510
86 2257 6229 1514
87 2121 6357 1522
88 1984 6486 1530
89 1862 6605 1533
90 1747 6718 1535
91 1658 6802 1540
92 1561 6892 1547
93 1466 6980 1554
94 1368 7075 1557
95 1280 7158 1562
96 1177 7257 1566
97 1108 7324 1568
98 1026 7403 1571
99 938 7488 1574
100 864 7560 1576
101 790 7633 1577
102 711 7710 1579
103 647 7771 1582
104 577 7838 1585
105 526 7888 1586
106 474 7938 1588
107 413 7996 1591
108 357 8050 1593
109 314 8092 1594
110 269 8136 1595
111 246 8158 1596
112 210 8194 1596
113 182 8221 1597
114 162 8240 1598
115 134 8267 1599
116 117 8283 1600
117 103 8297 1600
118 89 8311 1600
119 78 8322 1600
120 69 8331 1600
121 58 8342 1600
122 50 8350 1600
123 43 8357 1600
124 38 8361 1601
125 33 8366 1601
126 28 8371 1601
127 24 8375 1601
128 18 8381 1601
129 14 8385 1601
130 13 8386 1601
131 11 8388 1601
132 9 8390 1601
133 7 8392 1601
134 7 8392 1601
135 4 8395 1601
136 2 8397 1601
137 2 8397 1601
138 1 8398 1601
139 1 8398 1601
140 1 8398 1601
141 1 8398 1601
142 1 8398 1601
143 1 8398 1601
144 1 8398 1601
145 1 8398 1601
146 1 8398 1601
147 1 8398 1601
148 1 8398 1601
149 1 8398 1601
150 1 8398 1601
151 1 8398 1601
152 1 8398 1601
153 1 8398 1601
154 1 8398 1601
155 1 8398 1601
156 0 8398 1602
157 0 8398 1602
158 0 8398 1602
159 0 8398 1602
160 0 8398 1602
161 0 8398 1602
162 0 8398 1602
163 0 8398 1602
164 0 8398 1602
165 0 8398 1602
166 0 8398 1602
167 0 8398 1602
168 0 8398 1602
169 0 8398 1602
170 0 8398 1602
171 0 8398 1602
172 0 8398 1602
173 0 8398 1602
174 0 8398 1602
175 0 8398 1602
176 0 8398 1602
177 0 8398 1602
178 0 8398 1602
179 0 8398 1602
180 0 8398 1602
181 0 8398 1602
182 0 8398 1602
183 0 8398 1602
184 0 8398 1602
185 0 8398 1602
186 0 8398 1602
187 0 8398 1602
188 0 8398 1602
189 0 8398 1602
190 0 8398 1602
191 0 8398 1602
192 0 8398 1602
193 0 8398 1602
194 0 8398 1602
195 0 8398 1602
196 0 8398 1602
197 0 8398 1602
198 0 8398 1602
199 0 8398 1602
200 0 8398 1602
201 0 8398 1602
202 0 8398 1602
203 0 8398 1602
204 0 8398 1602
205 0 8398 1602
206 0 8398 1602
207 0 8398 1602
208 0 8398 1602
209 0 8398 1602
210 0 8398 1602
211 0 8398 1602
212 0 8398 1602
213 0 8398 1602
214 0 8398 1602
215 0 8398 1602
216 0 8398 1602
217 0 8398 1602
218 0 8398 1602
219 0 8398 1602
220 0 8398 1602
221 0 8398 1602
222 0 8398 1602
223 0 8398 1602
224 0 8398 1602
225 0 8398 1602
226 0 8398 1602
227 0 8398 1602
228 0 8398 1602
229 0 8398 1602
230 0 8398 1602
231 0 8398 1602
232 0 8398 1602
233 0 8398 1602
234 0 8398 1602
235 0 8398 1602
236 0 8398 1602
237 0 8398 1602
238 0 8398 1602
239 0 8398 1602
240 0 8398 1602
241 0 8398 1602
242 0 8398 1602
243 0 8398 1602
244 0 8398 1602
245 0 8398 1602
246 0 8398 1602
247 0 8398 1602
248 0 8398 1602
249 0 8398 1602
250 0 8398 1602
251 0 8398 1602
252 0 8398 1602
253 0 8398 1602
254 0 8398 1602
255 0 8398 1602
256 0 8398 1602
257 0 8398 1602
258 0 8398 1602
259 0 8398 1602
260 0 8398 1602
261 0 8398 1602
262 0 8398 1602
263 0 8398 1602
264 0 8398 1602
265 0 8398 1602
266 0 8398 1602
267 0 8398 1602
268 0 8398 1602
269 0 8398 1602
270 0 8398 1602
271 0 8398 1602
272 0 8398 1602
273 0 8398 1602
274 0 8398 1602
275 0 8398 1602
276 0 8398 1602
277 0 8398 1602
278 0 8398 1602
279 0 8398 1602
280 0 8398 1602
281 0 8398 1602
282 0 8398 1602
283 0 8398 1602
284 0 8398 1602
285 0 8398 1602
286 0 8398 1602
287 0 8398 1602
288 0 8398 1602
289 0 8398 1602
290 0 8398 1602
291 0 8398 1602
292 0 8398 1602
293 0 8398 1602
294 0 8398 1602
295 0 8398 1602
296 0 8398 1602
297 0 8398 1602
298 0 8398 1602
299 0 8398 1602
300 0 8398 1602
301 0 8398 1602
302 0 8398 1602
303 0 8398 1602
304 0 8398 1602
305 0 8398 1602
306 0 8398 1602
307 0 8398 1602
308 0 8398 1602
309 0 8398 1602
310 0 8398 1602
311 0 8398 1602
312 0 8398 1602
313 0 8398 1602
314 0 8398 1602
315 0 8398 1602
316 0 8398 1602
317 0 8398 1602
318 0 8398 1602
319 0 8398 1602
320 0 8398 1602
321 0 8398 1602
322 0 8398 1602
323 0 8398 1602
324 0 8398 1602
325 0 8398 1602
326 0 8398 1602
327 0 8398 1602
328 0 8398 1602
329 0 8398 1602
330 0 8398 1602
331 0 8398 1602
