0 9999 1 0
1 9974 1 25
2 9953 2 45
3 9922 7 71
4 9896 15 89
5 9867 19 114
6 9830 24 146
7 9799 34 167
8 9768 41 191
9 9745 48 207
10 9702 69 229
11 9674 80 246
12 9631 102 267
13 9577 125 298
14 9526 151 323
15 9481 178 341
16 9430 208 362
17 9384 233 383
18 9333 262 405
19 9279 291 430
20 9226 322 452
21 9163 352 485
22 9105 388 507
23 9050 422 528
24 9001 454 545
25 8942 487 571
26 8882 526 592
27 8814 575 611
28 8740 622 638
29 8671 662 667
30 8598 712 690
31 8526 758 716
32 8450 811 739
33 8368 873 759
34 8278 938 784
35 8204 991 805
36 8123 1055 822
37 8044 1117 839
38 7960 1179 861
39 7868 1252 880
40 7779 1310 911
41 7701 1369 930
42 7620 1428 952
43 7550 1488 962
44 7455 1561 984
45 7349 1644 1007
46 7237 1733 1030
47 7145 1803 1052
48 7056 1879 1065
49 6964 1957 1079
50 6887 2022 1091
51 6794 2101 1105
52 6696 2179 1125
53 6586 2276 1138
54 6488 2361 1151
55 6373 2461 1166
56 6280 2534 1186
57 6175 2618 1207
58 6087 2687 1226
59 5991 2769 1240
60 5891 2847 1262
61 5787 2933 1280
62 5672 3031 1297
63 5556 3132 1312
64 5443 3235 1322
65 5327 3335 1338
66 5189 3460 1351
67 5059 3577 1364
68 4933 3691 1376
69 4801 3810 1389
70 4674 3923 1403
71 4544 4047 1409
72 4385 4197 1418
73 4256 4311 1433
74 4140 4417 1443
75 3983 4563 1454
76 3861 4675 1464
77 3730 4797 1473
78 3584 4933 1483
79 3456 5055 1489
80 3324 5180 1496
81 3181 5314 1505
82 3040 5448 1512
83 2909 5576 1515
84 2745 5735 1520
85 2628 5846 1526
86 2495 5969 1536
87 2355 6107 1538
88 2209 6248 1543
89 2062 6392 1546
90 1967 6481 1552
91 1843 6600 1557
92 1725 6711 1564
93 1617 6815 1568
94 1499 6929 1572
95 1410 7014 1576
96 1318 7105 1577
97 1231 7188 1581
98 1157 7259 1584
99 1062 7353 1585
100 998 7413 1589
101 924 7485 1591
102 858 7548 1594
103 806 7597 1597
104 744 7655 1601
105 692 7706 1602
106 637 7760 1603
107 593 7803 1604
108 550 7844 1606
109 513 7880 1607
110 475 7917 1608
111 433 7955 1612
112 394 7993 1613
113 356 8030 1614
114 332 8054 1614
115 296 8089 1615
116 261 8124 1615
117 235 8149 1616
118 204 8178 1618
119 171 8210 1619
120 141 8239 1620
121 127 8253 1620
122 112 8268 1620
123 91 8289 1620
124 83 8297 1620
125 76 8303 1621
126 69 8310 1621
127 59 8320 1621
128 46 8333 1621
129 43 8336 1621
130 32 8347 1621
131 22 8357 1621
132 14 8365 1621
133 12 8367 1621
134 9 8370 1621
135 6 8373 1621
136 5 8374 1621
137 3 8376 1621
138 2 8377 1621
139 1 8378 1621
140 1 8378 1621
141 1 8378 1621
142 0 8379 1621
143 0 8379 1621
144 0 8379 1621
145 0 8379 1621
146 0 8379 1621
147 0 8379 1621
148 0 8379 1621
149 0 8379 1621
150 0 8379 1621
151 0 8379 1621
152 0 8379 1621
153 0 8379 1621
154 0 8379 1621
155 0 8379 1621
156 0 8379 1621
157 0 8379 1621
158 0 8379 1621
159 0 8379 1621
160 0 8379 1621
161 0 8379 1621
162 0 8379 1621
163 0 8379 1621
164 0 8379 1621
165 0 8379 1621
166 0 8379 1621
167 0 8379 1621
168 0 8379 1621
169 0 8379 1621
170 0 8379 1621
171 0 8379 1621
172 0 8379 1621
173 0 8379 1621
174 0 8379 1621
175 0 8379 1621
176 0 8379 1621
177 0 8379 1621
178 0 8379 1621
179 0 8379 1621
180 0 8379 1621
181 0 8379 1621
182 0 8379 1621
183 0 8379 1621
184 0 8379 1621
185 0 8379 1621
186 0 8379 1621
187 0 8379 1621
188 0 8379 1621
189 0 8379 1621
190 0 8379 1621
191 0 8379 1621
192 0 8379 1621
193 0 8379 1621
194 0 8379 1621
195 0 8379 1621
196 0 8379 1621
197 0 8379 1621
198 0 8379 1621
199 0 8379 1621
200 0 8379 1621
201 0 8379 1621
202 0 8379 1621
203 0 8379 1621
204 0 8379 1621
205 0 8379 1621
206 0 8379 1621
207 0 8379 1621
208 0 8379 1621
209 0 8379 1621
210 0 8379 1621
211 0 8379 1621
212 0 8379 1621
213 0 8379 1621
214 0 8379 1621
215 0 8379 1621
216 0 8379 1621
217 0 8379 1621
218 0 8379 1621
219 0 8379 1621
220 0 8379 1621
221 0 8379 1621
222 0 8379 1621
223 0 8379 1621
224 0 8379 1621
225 0 8379 1621
226 0 8379 1621
227 0 8379 1621
228 0 8379 1621
229 0 8379 1621
230 0 8379 1621
231 0 8379 1621
232 0 8379 1621
233 0 8379 1621
234 0 8379 1621
235 0 8379 1621
236 0 8379 1621
237 0 8379 1621
238 0 8379 1621
239 0 8379 1621
240 0 8379 1621
241 0 8379 1621
242 0 8379 1621
243 0 8379 1621
244 0 8379 1621
245 0 8379 1621
246 0 8379 1621
247 0 8379 1621
248 0 8379 1621
249 0 8379 1621
250 0 8379 1621
251 0 8379 1621
252 0 8379 1621
253 0 8379 1621
254 0 8379 1621
255 0 8379 1621
256 0 8379 1621
257 0 8379 1621
258 0 8379 1621
259 0 8379 1621
260 0 8379 1621
261 0 8379 1621
262 0 8379 1621
263 0 8379 1621
264 0 8379 1621
265 0 8379 1621
266 0 8379 1621
267 0 8379 1621
268 0 8379 1621
269 0 8379 1621
270 0 8379 1621
271 0 8379 1621
272 0 8379 1621
273 0 8379 1621
274 0 8379 1621
275 0 8379 1621
276 0 8379 1621
277 0 8379 1621
278 0 8379 1621
279 0 8379 1621
280 0 8379 1621
281 0 8379 1621
282 0 8379 1621
283 0 8379 1621
284 0 8379 1621
285 0 8379 1621
286 0 8379 1621
287 0 8379 1621
288 0 8379 1621
289 0 8379 1621
290 0 8379 1621
291 0 8379 1621
292 0 8379 1621
293 0 8379 1621
294 0 8379 1621
295 0 8379 1621
296 0 8379 1621
297 0 8379 1621
298 0 8379 1621
299 0 8379 1621
300 0 8379 1621
