0 9999 1 0
1 9965 1 34
2 9933 6 61
3 9900 14 86
4 9865 20 115
5 9828 26 146
6 9791 37 172
7 9758 47 195
8 9722 57 221
9 9685 69 246
10 9643 84 273
11 9603 95 302
12 9561 113 326
13 9527 127 346
14 9483 154 363
15 9441 172 387
16 9392 197 411
17 9340 228 432
18 9284 255 461
19 9229 287 484
20 9163 333 504
21 9095 372 533
22 9026 415 559
23 8954 475 571
24 8874 532 594
25 8816 569 615
26 8743 616 641
27 8674 663 663
28 8593 718 689
29 8529 763 708
30 8446 825 729
31 8382 869 749
32 8310 921 769
33 8243 976 781
34 8165 1035 800
35 8070 1107 823
36 7970 1190 840
37 7878 1265 857
38 7793 1327 880
39 7708 1392 900
40 7629 1456 915
41 7550 1512 938
42 7460 1575 965
43 7362 1654 984
44 7274 1733 993
45 7186 1805 1009
46 7078 1894 1028
47 6992 1969 1039
48 6882 2069 1049
49 6768 2161 1071
50 6646 2261 1093
51 6532 2358 1110
52 6403 2468 1129
53 6289 2571 1140
54 6179 2660 1161
55 6058 2763 1179
56 5956 2855 1189
57 5835 2966 1199
58 5720 3068 1212
59 5618 3152 1230
60 5511 3244 1245
61 5401 3336 1263
62 5287 3440 1273
63 5185 3530 1285
64 5063 3635 1302
65 4948 3737 1315
66 4820 3861 1319
67 4706 3967 1327
68 4589 4070 1341
69 4459 4187 1354
70 4359 4279 1362
71 4249 4381 1370
72 4147 4473 1380
73 4047 4565 1388
74 3911 4687 1402
75 3791 4797 1412
76 3675 4908 1417
77 3576 4997 1427
78 3479 5084 1437
79 3367 5186 1447
80 3256 5289 1455
81 3135 5403 1462
82 3003 5528 1469
83 2889 5635 1476
84 2748 5770 1482
85 2610 5899 1491
86 2488 6012 1500
87 2378 6112 1510
88 2251 6237 1512
89 2122 6362 1516
90 2036 6444 1520
91 1935 6537 1528
92 1832 6633 1535
93 1719 6742 1539
94 1607 6851 1542
95 1512 6941 1547
96 1423 7025 1552
97 1329 7116 1555
98 1247 7195 1558
99 1180 7261 1559
100 1106 7334 1560
101 1033 7404 1563
102 976 7458 1566
103 917 7511 1572
104 864 7564 1572
105 807 7616 1577
106 768 7655 1577
107 731 7691 1578
108 682 7738 1580
109 632 7788 1580
110 573 7844 1583
111 527 7890 1583
112 485 7929 1586
113 443 7968 1589
114 409 8001 1590
115 377 8032 1591
116 345 8063 1592
117 308 8098 1594
118 270 8136 1594
119 250 8156 1594
120 217 8189 1594
121 199 8207 1594
122 187 8219 1594
123 164 8242 1594
124 142 8264 1594
125 128 8277 1595
126 109 8296 1595
127 93 8312 1595
128 79 8326 1595
129 67 8338 1595
130 55 8350 1595
131 39 8365 1596
132 34 8369 1597
133 28 8375 1597
134 25 8378 1597
135 18 8385 1597
136 15 8388 1597
137 13 8390 1597
138 11 8392 1597
139 8 8395 1597
140 6 8396 1598
141 3 8399 1598
142 3 8399 1598
143 3 8399 1598
144 3 8399 1598
145 2 8400 1598
146 2 8400 1598
147 2 8400 1598
148 2 8400 1598
149 2 8400 1598
150 2 8400 1598
151 2 8400 1598
152 1 8401 1598
153 1 8401 1598
154 1 8401 1598
155 1 8401 1598
156 1 8401 1598
157 1 8401 1598
158 1 8401 1598
159 1 8401 1598
160 1 8401 1598
161 1 8401 1598
162 1 8401 1598
163 1 8401 1598
164 1 8401 1598
165 1 8401 1598
166 1 8401 1598
167 1 8401 1598
168 1 8401 1598
169 1 8401 1598
170 1 8401 1598
171 1 8401 1598
172 1 8401 1598
173 1 8401 1598
