0 9999 1 0
1 9975 3 22
2 9954 4 42
3 9929 5 66
4 9901 8 91
5 9863 17 120
6 9822 30 148
7 9786 44 170
8 9734 62 204
9 9677 80 243
10 9638 96 266
11 9609 108 283
12 9558 127 315
13 9511 151 338
14 9467 168 365
15 9427 193 380
16 9376 221 403
17 9328 249 423
18 9275 276 449
19 9233 299 468
20 9182 325 493
21 9124 354 522
22 9071 384 545
23 9014 422 564
24 8946 466 588
25 8878 514 608
26 8803 565 632
27 8749 607 644
28 8678 660 662
29 8606 711 683
30 8519 768 713
31 8449 821 730
32 8362 882 756
33 8287 937 776
34 8205 997 798
35 8130 1057 813
36 8050 1124 826
37 7950 1197 853
38 7873 1260 867
39 7777 1342 881
40 7694 1408 898
41 7615 1468 917
42 7524 1536 940
43 7421 1626 953
44 7312 1718 970
45 7210 1798 992
46 7115 1875 1010
47 7019 1958 1023
48 6900 2059 1041
49 6808 2141 1051
50 6722 2212 1066
51 6623 2292 1085
52 6520 2379 1101
53 6400 2488 1112
54 6289 2589 1122
55 6173 2693 1134
56 6068 2789 1143
57 5954 2886 1160
58 5860 2970 1170
59 5744 3076 1180
60 5625 3184 1191
61 5486 3312 1202
62 5350 3433 1217
63 5207 3561 1232
64 5100 3653 1247
65 4965 3772 1263
66 4832 3888 1280
67 4709 3999 1292
68 4582 4114 1304
69 4459 4224 1317
70 4347 4327 1326
71 4215 4451 1334
72 4081 4573 1346
73 3966 4679 1355
74 3827 4804 1369
75 3702 4916 1382
76 3591 5015 1394
77 3476 5117 1407
78 3361 5226 1413
79 3251 5328 1421
80 3118 5450 1432
81 3009 5552 1439
82 2884 5668 1448
83 2755 5787 1458
84 2618 5915 1467
85 2489 6035 1476
86 2374 6141 1485
87 2233 6280 1487
88 2109 6397 1494
89 1983 6521 1496
90 1873 6625 1502
91 1774 6721 1505
92 1667 6823 1510
93 1565 6923 1512
94 1484 6999 1517
95 1395 7086 1519
96 1316 7162 1522
97 1233 7243 1524
98 1154 7319 1527
99 1079 7390 1531
100 1006 7462 1532
101 944 7523 1533
102 883 7581 1536
103 815 7645 1540
104 759 7701 1540
105 708 7752 1540
106 671 7789 1540
107 623 7835 1542
108 592 7866 1542
109 554 7901 1545
110 519 7935 1546
111 480 7974 1546
112 442 8012 1546
113 407 8047 1546
114 375 8079 1546
115 332 8120 1548
116 303 8147 1550
117 280 8169 1551
118 255 8193 1552
119 239 8209 1552
120 208 8238 1554
121 196 8249 1555
122 185 8260 1555
