0 9999 1 0
1 9973 2 25
2 9950 2 48
3 9919 3 78
4 9895 5 100
5 9864 9 127
6 9839 16 145
7 9809 24 167
8 9771 31 198
9 9744 40 216
10 9703 53 244
11 9665 69 266
12 9619 87 294
13 9580 102 318
14 9532 126 342
15 9488 147 365
16 9444 166 390
17 9383 202 415
18 9337 231 432
19 9281 263 456
20 9213 309 478
21 9165 342 493
22 9107 380 513
23 9039 426 535
24 8963 475 562
25 8904 518 578
26 8828 570 602
27 8756 629 615
28 8688 676 636
29 8606 733 661
30 8535 786 679
31 8435 865 700
32 8333 947 720
33 8245 1009 746
34 8158 1077 765
35 8091 1129 780
36 8008 1192 800
37 7920 1263 817
38 7830 1337 833
39 7735 1413 852
40 7648 1486 866
41 7572 1550 878
42 7485 1622 893
43 7395 1694 911
44 7291 1779 930
45 7196 1855 949
46 7084 1948 968
47 6972 2034 994
48 6866 2125 1009
49 6739 2232 1029
50 6624 2325 1051
51 6520 2410 1070
52 6411 2497 1092
53 6296 2601 1103
54 6193 2686 1121
55 6086 2779 1135
56 5982 2874 1144
57 5862 2977 1161
58 5746 3077 1177
59 5635 3173 1192
60 5517 3271 1212
61 5404 3368 1228
62 5298 3462 1240
63 5184 3566 1250
64 5065 3664 1271
65 4955 3765 1280
66 4830 3878 1292
67 4723 3975 1302
68 4603 4081 1316
69 4472 4204 1324
70 4333 4331 1336
71 4210 4443 1347
72 4066 4572 1362
73 3934 4699 1367
74 3805 4820 1375
75 3682 4934 1384
76 3558 5050 1392
77 3437 5165 1398
78 3303 5287 1410
79 3158 5424 1418
80 3019 5557 1424
81 2858 5708 1434
82 2692 5866 1442
83 2546 6007 1447
84 2433 6109 1458
85 2303 6234 1463
86 2181 6350 1469
87 2060 6468 1472
88 1957 6569 1474
89 1841 6679 1480
90 1754 6763 1483
91 1667 6849 1484
92 1573 6939 1488
93 1476 7034 1490
94 1388 7119 1493
95 1322 7185 1493
96 1262 7243 1495
97 1204 7301 1495
98 1130 7371 1499
99 1071 7427 1502
100 1022 7475 1503
101 967 7527 1506
102 906 7585 1509
103 867 7622 1511
104 819 7666 1515
105 778 7705 1517
106 735 7745 1520
107 697 7782 1521
108 665 7813 1522
109 632 7845 1523
110 600 7876 1524
111 567 7907 1526
112 536 7938 1526
113 509 7964 1527
114 466 8005 1529
115 422 8047 1531
116 396 8073 1531
117 372 8096 1532
118 337 8130 1533
119 313 8154 1533
120 301 8166 1533
121 280 8186 1534
122 265 8201 1534
123 244 8220 1536
124 232 8232 1536
125 215 8248 1537
126 185 8278 1537
127 172 8291 1537
128 153 8309 1538
129 140 8321 1539
130 124 8336 1540
131 110 8348 1542
132 92 8366 1542
133 76 8382 1542
134 67 8391 1542
135 55 8403 1542
136 47 8411 1542
137 40 8418 1542
138 35 8423 1542
139 30 8428 1542
140 24 8433 1543
141 15 8442 1543
142 13 8444 1543
143 10 8447 1543
144 9 8448 1543
145 8 8449 1543
146 7 8450 1543
147 5 8452 1543
148 5 8452 1543
149 2 8455 1543
150 2 8455 1543
151 2 8455 1543
152 2 8455 1543
153 2 8455 1543
154 2 8455 1543
155 1 8456 1543
156 1 8456 1543
157 1 8456 1543
158 1 8456 1543
159 1 8456 1543
160 1 8456 1543
161 1 8456 1543
162 0 8457 1543
163 0 8457 1543
164 0 8457 1543
165 0 8457 1543
166 0 8457 1543
167 0 8457 1543
168 0 8457 1543
169 0 8457 1543
170 0 8457 1543
171 0 8457 1543
172 0 8457 1543
173 0 8457 1543
174 0 8457 1543
175 0 8457 1543
176 0 8457 1543
177 0 8457 1543
178 0 8457 1543
179 0 8457 1543
180 0 8457 1543
181 0 8457 1543
182 0 8457 1543
183 0 8457 1543
184 0 8457 1543
185 0 8457 1543
186 0 8457 1543
187 0 8457 1543
188 0 8457 1543
189 0 8457 1543
190 0 8457 1543
191 0 8457 1543
192 0 8457 1543
193 0 8457 1543
194 0 8457 1543
195 0 8457 1543
196 0 8457 1543
197 0 8457 1543
198 0 8457 1543
199 0 8457 1543
200 0 8457 1543
201 0 8457 1543
202 0 8457 1543
203 0 8457 1543
204 0 8457 1543
205 0 8457 1543
206 0 8457 1543
207 0 8457 1543
208 0 8457 1543
209 0 8457 1543
210 0 8457 1543
211 0 8457 1543
212 0 8457 1543
213 0 8457 1543
214 0 8457 1543
215 0 8457 1543
216 0 8457 1543
217 0 8457 1543
218 0 8457 1543
219 0 8457 1543
220 0 8457 1543
221 0 8457 1543
222 0 8457 1543
223 0 8457 1543
224 0 8457 1543
225 0 8457 1543
226 0 8457 1543
227 0 8457 1543
228 0 8457 1543
229 0 8457 1543
230 0 8457 1543
231 0 8457 1543
232 0 8457 1543
233 0 8457 1543
234 0 8457 1543
235 0 8457 1543
236 0 8457 1543
237 0 8457 1543
238 0 8457 1543
239 0 8457 1543
240 0 8457 1543
241 0 8457 1543
242 0 8457 1543
243 0 8457 1543
244 0 8457 1543
245 0 8457 1543
246 0 8457 1543
247 0 8457 1543
248 0 8457 1543
249 0 8457 1543
250 0 8457 1543
251 0 8457 1543
252 0 8457 1543
253 0 8457 1543
254 0 8457 1543
255 0 8457 1543
256 0 8457 1543
257 0 8457 1543
258 0 8457 1543
259 0 8457 1543
260 0 8457 1543
261 0 8457 1543
262 0 8457 1543
263 0 8457 1543
264 0 8457 1543
265 0 8457 1543
266 0 8457 1543
267 0 8457 1543
268 0 8457 1543
269 0 8457 1543
270 0 8457 1543
271 0 8457 1543
272 0 8457 1543
273 0 8457 1543
274 0 8457 1543
275 0 8457 1543
276 0 8457 1543
277 0 8457 1543
278 0 8457 1543
279 0 8457 1543
280 0 8457 1543
281 0 8457 1543
282 0 8457 1543
283 0 8457 1543
284 0 8457 1543
285 0 8457 1543
286 0 8457 1543
287 0 8457 1543
288 0 8457 1543
289 0 8457 1543
290 0 8457 1543
291 0 8457 1543
292 0 8457 1543
293 0 8457 1543
294 0 8457 1543
295 0 8457 1543
296 0 8457 1543
297 0 8457 1543
298 0 8457 1543
299 0 8457 1543
300 0 8457 1543
301 0 8457 1543
302 0 8457 1543
303 0 8457 1543
304 0 8457 1543
305 0 8457 1543
306 0 8457 1543
307 0 8457 1543
308 0 8457 1543
309 0 8457 1543
310 0 8457 1543
311 0 8457 1543
312 0 8457 1543
313 0 8457 1543
314 0 8457 1543
315 0 8457 1543
316 0 8457 1543
317 0 8457 1543
318 0 8457 1543
319 0 8457 1543
320 0 8457 1543
321 0 8457 1543
322 0 8457 1543
323 0 8457 1543
324 0 8457 1543
325 0 8457 1543
326 0 8457 1543
327 0 8457 1543
328 0 8457 1543
329 0 8457 1543
330 0 8457 1543
331 0 8457 1543
332 0 8457 1543
333 0 8457 1543
334 0 8457 1543
335 0 8457 1543
336 0 8457 1543
337 0 8457 1543
338 0 8457 1543
339 0 8457 1543
340 0 8457 1543
341 0 8457 1543
342 0 8457 1543
343 0 8457 1543
344 0 8457 1543
345 0 8457 1543
346 0 8457 1543
347 0 8457 1543
348 0 8457 1543
349 0 8457 1543
350 0 8457 1543
351 0 8457 1543
352 0 8457 1543
353 0 8457 1543
354 0 8457 1543
355 0 8457 1543
356 0 8457 1543
357 0 8457 1543
358 0 8457 1543
359 0 8457 1543
360 0 8457 1543
361 0 8457 1543
362 0 8457 1543
363 0 8457 1543
364 0 8457 1543
365 0 8457 1543
366 0 8457 1543
367 0 8457 1543
368 0 8457 1543
369 0 8457 1543
370 0 8457 1543
371 0 8457 1543
372 0 8457 1543
373 0 8457 1543
374 0 8457 1543
375 0 8457 1543
376 0 8457 1543
377 0 8457 1543
378 0 8457 1543
379 0 8457 1543
380 0 8457 1543
381 0 8457 1543
382 0 8457 1543
383 0 8457 1543
384 0 8457 1543
385 0 8457 1543
386 0 8457 1543
387 0 8457 1543
388 0 8457 1543
389 0 8457 1543
390 0 8457 1543
391 0 8457 1543
392 0 8457 1543
393 0 8457 1543
394 0 8457 1543
395 0 8457 1543
396 0 8457 1543
397 0 8457 1543
398 0 8457 1543
399 0 8457 1543
400 0 8457 1543
401 0 8457 1543
402 0 8457 1543
403 0 8457 1543
404 0 8457 1543
405 0 8457 1543
406 0 8457 1543
407 0 8457 1543
408 0 8457 1543
409 0 8457 1543
410 0 8457 1543
411 0 8457 1543
412 0 8457 1543
413 0 8457 1543
414 0 8457 1543
415 0 8457 1543
416 0 8457 1543
417 0 8457 1543
418 0 8457 1543
419 0 8457 1543
420 0 8457 1543
421 0 8457 1543
422 0 8457 1543
423 0 8457 1543
424 0 8457 1543
425 0 8457 1543
426 0 8457 1543
427 0 8457 1543
428 0 8457 1543
429 0 8457 1543
430 0 8457 1543
431 0 8457 1543
432 0 8457 1543
433 0 8457 1543
434 0 8457 1543
435 0 8457 1543
436 0 8457 1543
437 0 8457 1543
438 0 8457 1543
439 0 8457 1543
440 0 8457 1543
441 0 8457 1543
442 0 8457 1543
443 0 8457 1543
444 0 8457 1543
445 0 8457 1543
446 0 8457 1543
447 0 8457 1543
448 0 8457 1543
449 0 8457 1543
450 0 8457 1543
451 0 8457 1543
452 0 8457 1543
453 0 8457 1543
454 0 8457 1543
455 0 8457 1543
456 0 8457 1543
457 0 8457 1543
458 0 8457 1543
459 0 8457 1543
460 0 8457 1543
461 0 8457 1543
462 0 8457 1543
463 0 8457 1543
464 0 8457 1543
465 0 8457 1543
466 0 8457 1543
467 0 8457 1543
468 0 8457 1543
469 0 8457 1543
470 0 8457 1543
471 0 8457 1543
472 0 8457 1543
473 0 8457 1543
474 0 8457 1543
475 0 8457 1543
476 0 8457 1543
477 0 8457 1543
478 0 8457 1543
479 0 8457 1543
480 0 8457 1543
481 0 8457 1543
482 0 8457 1543
483 0 8457 1543
484 0 8457 1543
485 0 8457 1543
486 0 8457 1543
487 0 8457 1543
488 0 8457 1543
489 0 8457 1543
490 0 8457 1543
491 0 8457 1543
492 0 8457 1543
493 0 8457 1543
