0 9999 1 0
1 9975 4 21
2 9938 9 53
3 9905 12 83
4 9884 14 102
5 9858 22 120
6 9832 26 142
7 9800 31 169
8 9766 40 194
9 9728 55 217
10 9692 60 248
11 9657 82 261
12 9616 98 286
13 9566 119 315
14 9512 156 332
15 9469 182 349
16 9418 213 369
17 9353 256 391
18 9299 288 413
19 9239 318 443
20 9177 359 464
21 9114 399 487
22 9049 450 501
23 8974 498 528
24 8901 548 551
25 8840 593 567
26 8762 645 593
27 8705 688 607
28 8634 739 627
29 8552 793 655
30 8473 854 673
31 8411 893 696
32 8336 949 715
33 8259 1005 736
34 8181 1065 754
35 8083 1145 772
36 8003 1207 790
37 7915 1278 807
38 7816 1357 827
39 7731 1427 842
40 7627 1511 862
41 7537 1571 892
42 7430 1660 910
43 7346 1730 924
44 7278 1784 938
45 7183 1866 951
46 7083 1945 972
47 6994 2017 989
48 6886 2111 1003
49 6790 2188 1022
50 6704 2256 1040
51 6595 2346 1059
52 6494 2430 1076
53 6377 2524 1099
54 6253 2628 1119
55 6123 2740 1137
56 6023 2824 1153
57 5907 2923 1170
58 5787 3032 1181
59 5646 3162 1192
60 5538 3256 1206
61 5417 3363 1220
62 5284 3476 1240
63 5133 3607 1260
64 5023 3709 1268
65 4909 3818 1273
66 4798 3919 1283
67 4662 4040 1298
68 4519 4170 1311
69 4380 4298 1322
70 4252 4413 1335
71 4139 4518 1343
72 3989 4657 1354
73 3853 4783 1364
74 3711 4916 1373
75 3572 5047 1381
76 3421 5189 1390
77 3297 5305 1398
78 3154 5439 1407
79 3000 5584 1416
80 2862 5718 1420
81 2716 5854 1430
82 2568 5994 1438
83 2432 6123 1445
84 2295 6256 1449
85 2175 6368 1457
86 2047 6491 1462
87 1912 6623 1465
88 1777 6750 1473
89 1659 6863 1478
90 1534 6983 1483
91 1422 7093 1485
92 1311 7201 1488
93 1194 7317 1489
94 1093 7417 1490
95 997 7511 1492
96 910 7597 1493
97 829 7675 1496
98 772 7729 1499
99 705 7794 1501
100 659 7840 1501
101 604 7892 1504
102 538 7955 1507
103 490 8000 1510
104 451 8038 1511
105 412 8076 1512
106 370 8118 1512
107 336 8151 1513
108 311 8175 1514
109 284 8202 1514
110 262 8224 1514
111 237 8248 1515
112 213 8272 1515
113 195 8290 1515
114 173 8312 1515
115 156 8328 1516
116 135 8349 1516
117 116 8368 1516
118 90 8394 1516
119 75 8409 1516
120 67 8417 1516
121 55 8428 1517
122 41 8442 1517
123 34 8449 1517
124 25 8457 1518
125 14 8468 1518
126 10 8472 1518
127 5 8477 1518
128 3 8479 1518
129 0 8482 1518
130 0 8482 1518
131 0 8482 1518
132 0 8482 1518
133 0 8482 1518
134 0 8482 1518
135 0 8482 1518
136 0 8482 1518
137 0 8482 1518
138 0 8482 1518
139 0 8482 1518
140 0 8482 1518
141 0 8482 1518
142 0 8482 1518
143 0 8482 1518
144 0 8482 1518
145 0 8482 1518
146 0 8482 1518
147 0 8482 1518
148 0 8482 1518
149 0 8482 1518
150 0 8482 1518
151 0 8482 1518
152 0 8482 1518
153 0 8482 1518
154 0 8482 1518
155 0 8482 1518
156 0 8482 1518
157 0 8482 1518
158 0 8482 1518
159 0 8482 1518
160 0 8482 1518
161 0 8482 1518
162 0 8482 1518
163 0 8482 1518
164 0 8482 1518
165 0 8482 1518
166 0 8482 1518
167 0 8482 1518
168 0 8482 1518
169 0 8482 1518
170 0 8482 1518
171 0 8482 1518
172 0 8482 1518
173 0 8482 1518
174 0 8482 1518
175 0 8482 1518
176 0 8482 1518
177 0 8482 1518
178 0 8482 1518
179 0 8482 1518
180 0 8482 1518
181 0 8482 1518
182 0 8482 1518
183 0 8482 1518
184 0 8482 1518
185 0 8482 1518
186 0 8482 1518
187 0 8482 1518
188 0 8482 1518
189 0 8482 1518
190 0 8482 1518
191 0 8482 1518
192 0 8482 1518
193 0 8482 1518
194 0 8482 1518
195 0 8482 1518
196 0 8482 1518
197 0 8482 1518
198 0 8482 1518
199 0 8482 1518
200 0 8482 1518
201 0 8482 1518
202 0 8482 1518
203 0 8482 1518
204 0 8482 1518
205 0 8482 1518
206 0 8482 1518
207 0 8482 1518
208 0 8482 1518
209 0 8482 1518
210 0 8482 1518
211 0 8482 1518
212 0 8482 1518
213 0 8482 1518
214 0 8482 1518
215 0 8482 1518
216 0 8482 1518
217 0 8482 1518
218 0 8482 1518
219 0 8482 1518
220 0 8482 1518
221 0 8482 1518
222 0 8482 1518
223 0 8482 1518
224 0 8482 1518
225 0 8482 1518
226 0 8482 1518
227 0 8482 1518
228 0 8482 1518
229 0 8482 1518
230 0 8482 1518
231 0 8482 1518
232 0 8482 1518
233 0 8482 1518
234 0 8482 1518
235 0 8482 1518
236 0 8482 1518
237 0 8482 1518
238 0 8482 1518
239 0 8482 1518
240 0 8482 1518
241 0 8482 1518
242 0 8482 1518
243 0 8482 1518
244 0 8482 1518
245 0 8482 1518
246 0 8482 1518
247 0 8482 1518
248 0 8482 1518
249 0 8482 1518
250 0 8482 1518
251 0 8482 1518
252 0 8482 1518
253 0 8482 1518
254 0 8482 1518
255 0 8482 1518
256 0 8482 1518
257 0 8482 1518
258 0 8482 1518
259 0 8482 1518
260 0 8482 1518
261 0 8482 1518
262 0 8482 1518
263 0 8482 1518
264 0 8482 1518
265 0 8482 1518
266 0 8482 1518
267 0 8482 1518
268 0 8482 1518
269 0 8482 1518
270 0 8482 1518
271 0 8482 1518
272 0 8482 1518
273 0 8482 1518
274 0 8482 1518
275 0 8482 1518
276 0 8482 1518
277 0 8482 1518
278 0 8482 1518
279 0 8482 1518
280 0 8482 1518
281 0 8482 1518
282 0 8482 1518
283 0 8482 1518
284 0 8482 1518
285 0 8482 1518
286 0 8482 1518
287 0 8482 1518
288 0 8482 1518
289 0 8482 1518
290 0 8482 1518
291 0 8482 1518
292 0 8482 1518
293 0 8482 1518
294 0 8482 1518
295 0 8482 1518
296 0 8482 1518
297 0 8482 1518
298 0 8482 1518
299 0 8482 1518
300 0 8482 1518
301 0 8482 1518
302 0 8482 1518
303 0 8482 1518
304 0 8482 1518
305 0 8482 1518
306 0 8482 1518
307 0 8482 1518
308 0 8482 1518
309 0 8482 1518
310 0 8482 1518
311 0 8482 1518
312 0 8482 1518
313 0 8482 1518
314 0 8482 1518
315 0 8482 1518
316 0 8482 1518
317 0 8482 1518
318 0 8482 1518
319 0 8482 1518
320 0 8482 1518
321 0 8482 1518
322 0 8482 1518
323 0 8482 1518
324 0 8482 1518
325 0 8482 1518
326 0 8482 1518
327 0 8482 1518
328 0 8482 1518
329 0 8482 1518
330 0 8482 1518
331 0 8482 1518
332 0 8482 1518
333 0 8482 1518
334 0 8482 1518
335 0 8482 1518
336 0 8482 1518
337 0 8482 1518
338 0 8482 1518
339 0 8482 1518
340 0 8482 1518
341 0 8482 1518
342 0 8482 1518
343 0 8482 1518
344 0 8482 1518
345 0 8482 1518
346 0 8482 1518
347 0 8482 1518
348 0 8482 1518
349 0 8482 1518
350 0 8482 1518
351 0 8482 1518
352 0 8482 1518
353 0 8482 1518
354 0 8482 1518
355 0 8482 1518
356 0 8482 1518
357 0 8482 1518
358 0 8482 1518
359 0 8482 1518
360 0 8482 1518
361 0 8482 1518
362 0 8482 1518
363 0 8482 1518
364 0 8482 1518
365 0 8482 1518
366 0 8482 1518
367 0 8482 1518
368 0 8482 1518
369 0 8482 1518
370 0 8482 1518
371 0 8482 1518
372 0 8482 1518
373 0 8482 1518
374 0 8482 1518
375 0 8482 1518
376 0 8482 1518
377 0 8482 1518
378 0 8482 1518
379 0 8482 1518
380 0 8482 1518
381 0 8482 1518
382 0 8482 1518
383 0 8482 1518
384 0 8482 1518
385 0 8482 1518
386 0 8482 1518
387 0 8482 1518
388 0 8482 1518
389 0 8482 1518
390 0 8482 1518
391 0 8482 1518
392 0 8482 1518
393 0 8482 1518
394 0 8482 1518
395 0 8482 1518
396 0 8482 1518
397 0 8482 1518
398 0 8482 1518
399 0 8482 1518
400 0 8482 1518
401 0 8482 1518
402 0 8482 1518
403 0 8482 1518
404 0 8482 1518
405 0 8482 1518
406 0 8482 1518
407 0 8482 1518
408 0 8482 1518
409 0 8482 1518
410 0 8482 1518
411 0 8482 1518
412 0 8482 1518
413 0 8482 1518
414 0 8482 1518
415 0 8482 1518
416 0 8482 1518
417 0 8482 1518
418 0 8482 1518
419 0 8482 1518
420 0 8482 1518
421 0 8482 1518
422 0 8482 1518
423 0 8482 1518
424 0 8482 1518
425 0 8482 1518
426 0 8482 1518
427 0 8482 1518
428 0 8482 1518
429 0 8482 1518
430 0 8482 1518
431 0 8482 1518
432 0 8482 1518
433 0 8482 1518
434 0 8482 1518
435 0 8482 1518
436 0 8482 1518
437 0 8482 1518
438 0 8482 1518
439 0 8482 1518
440 0 8482 1518
441 0 8482 1518
442 0 8482 1518
443 0 8482 1518
444 0 8482 1518
445 0 8482 1518
446 0 8482 1518
447 0 8482 1518
448 0 8482 1518
449 0 8482 1518
450 0 8482 1518
451 0 8482 1518
452 0 8482 1518
453 0 8482 1518
454 0 8482 1518
455 0 8482 1518
456 0 8482 1518
457 0 8482 1518
458 0 8482 1518
459 0 8482 1518
460 0 8482 1518
461 0 8482 1518
462 0 8482 1518
463 0 8482 1518
464 0 8482 1518
465 0 8482 1518
466 0 8482 1518
467 0 8482 1518
468 0 8482 1518
469 0 8482 1518
470 0 8482 1518
471 0 8482 1518
472 0 8482 1518
473 0 8482 1518
474 0 8482 1518
475 0 8482 1518
476 0 8482 1518
477 0 8482 1518
478 0 8482 1518
479 0 8482 1518
480 0 8482 1518
481 0 8482 1518
482 0 8482 1518
483 0 8482 1518
484 0 8482 1518
485 0 8482 1518
486 0 8482 1518
487 0 8482 1518
488 0 8482 1518
489 0 8482 1518
490 0 8482 1518
491 0 8482 1518
492 0 8482 1518
493 0 8482 1518
494 0 8482 1518
495 0 8482 1518
496 0 8482 1518
497 0 8482 1518
