0 9999 1 0
1 9975 1 24
2 9945 1 54
3 9907 2 91
4 9877 4 119
5 9848 10 142
6 9824 12 164
7 9795 13 192
8 9768 18 214
9 9730 27 243
10 9700 37 263
11 9661 52 287
12 9622 69 309
13 9583 84 333
14 9534 106 360
15 9495 129 376
16 9449 156 395
17 9396 181 423
18 9350 207 443
19 9305 232 463
20 9268 253 479
21 9204 287 509
22 9142 325 533
23 9092 354 554
24 9041 391 568
25 8978 434 588
26 8896 493 611
27 8824 542 634
28 8759 587 654
29 8685 644 671
30 8616 690 694
31 8545 739 716
32 8479 787 734
33 8393 848 759
34 8287 939 774
35 8213 994 793
36 8142 1046 812
37 8063 1100 837
38 7974 1167 859
39 7889 1234 877
40 7808 1292 900
41 7719 1365 916
42 7624 1439 937
43 7540 1508 952
44 7457 1575 968
45 7370 1643 987
46 7272 1723 1005
47 7195 1788 1017
48 7115 1851 1034
49 7017 1934 1049
50 6925 2011 1064
51 6830 2088 1082
52 6733 2162 1105
53 6627 2251 1122
54 6506 2352 1142
55 6411 2438 1151
56 6305 2528 1167
57 6220 2601 1179
58 6114 2692 1194
59 5998 2794 1208
60 5857 2917 1226
61 5718 3044 1238
62 5585 3160 1255
63 5481 3249 1270
64 5391 3326 1283
65 5274 3426 1300
66 5156 3530 1314
67 5047 3629 1324
68 4944 3720 1336
69 4832 3816 1352
70 4731 3905 1364
71 4625 3998 1377
72 4514 4094 1392
73 4408 4191 1401
74 4295 4293 1412
75 4169 4407 1424
76 4060 4504 1436
77 3948 4604 1448
78 3800 4736 1464
79 3678 4849 1473
80 3546 4969 1485
81 3428 5079 1493
82 3305 5192 1503
83 3193 5298 1509
84 3051 5429 1520
85 2896 5576 1528
86 2760 5708 1532
87 2650 5813 1537
88 2496 5962 1542
89 2363 6086 1551
90 2233 6214 1553
91 2091 6348 1561
92 1964 6468 1568
93 1822 6602 1576
94 1693 6726 1581
95 1578 6840 1582
96 1455 6962 1583
97 1353 7061 1586
98 1263 7149 1588
99 1161 7250 1589
100 1094 7314 1592
101 1005 7399 1596
102 936 7467 1597
103 877 7525 1598
104 818 7580 1602
105 749 7645 1606
106 684 7707 1609
107 626 7765 1609
108 572 7818 1610
109 519 7868 1613
110 475 7912 1613
111 420 7966 1614
112 375 8011 1614
113 332 8053 1615
114 296 8089 1615
115 253 8130 1617
116 212 8170 1618
117 188 8194 1618
118 164 8218 1618
119 148 8234 1618
120 129 8253 1618
121 116 8266 1618
122 97 8284 1619
123 81 8300 1619
124 71 8310 1619
125 60 8320 1620
126 52 8328 1620
127 44 8336 1620
128 38 8342 1620
129 30 8350 1620
130 20 8360 1620
131 16 8364 1620
