0 9999 1 0
1 9979 1 20
2 9965 1 34
3 9935 1 64
4 9907 5 88
5 9882 8 110
6 9847 11 142
7 9828 15 157
8 9796 25 179
9 9753 39 208
10 9718 47 235
11 9678 61 261
12 9640 75 285
13 9610 92 298
14 9575 107 318
15 9520 129 351
16 9466 158 376
17 9425 177 398
18 9376 191 433
19 9322 218 460
20 9280 234 486
21 9232 259 509
22 9194 277 529
23 9138 308 554
24 9094 337 569
25 9023 384 593
26 8970 417 613
27 8906 456 638
28 8847 494 659
29 8772 541 687
30 8701 589 710
31 8631 639 730
32 8538 698 764
33 8454 756 790
34 8365 821 814
35 8260 902 838
36 8175 969 856
37 8089 1036 875
38 8003 1101 896
39 7917 1163 920
40 7828 1239 933
41 7732 1314 954
42 7649 1370 981
43 7562 1442 996
44 7453 1526 1021
45 7347 1612 1041
46 7257 1683 1060
47 7156 1762 1082
48 7071 1830 1099
49 6973 1899 1128
50 6895 1959 1146
51 6802 2037 1161
52 6701 2119 1180
53 6599 2204 1197
54 6512 2270 1218
55 6431 2332 1237
56 6340 2412 1248
57 6253 2482 1265
58 6134 2576 1290
59 6040 2652 1308
60 5942 2735 1323
61 5838 2820 1342
62 5748 2895 1357
63 5647 2986 1367
64 5537 3079 1384
65 5436 3165 1399
66 5320 3272 1408
67 5212 3369 1419
68 5097 3471 1432
69 4973 3578 1449
70 4843 3693 1464
71 4718 3810 1472
72 4617 3905 1478
73 4508 4008 1484
74 4393 4104 1503
75 4266 4221 1513
76 4142 4329 1529
77 4020 4440 1540
78 3908 4546 1546
79 3775 4666 1559
80 3646 4789 1565
81 3521 4909 1570
82 3390 5029 1581
83 3244 5165 1591
84 3121 5282 1597
85 2974 5423 1603
86 2840 5550 1610
87 2715 5668 1617
88 2579 5797 1624
89 2452 5919 1629
90 2332 6034 1634
91 2206 6156 1638
92 2070 6287 1643
93 1964 6387 1649
94 1829 6520 1651
95 1728 6618 1654
96 1608 6733 1659
97 1499 6840 1661
98 1375 6959 1666
99 1305 7029 1666
100 1211 7121 1668
101 1121 7211 1668
102 1040 7290 1670
103 965 7364 1671
104 895 7429 1676
105 837 7486 1677
106 753 7568 1679
107 694 7625 1681
108 647 7670 1683
109 601 7715 1684
110 558 7756 1686
111 514 7798 1688
112 471 7838 1691
113 426 7881 1693
114 389 7916 1695
115 361 7944 1695
116 332 7972 1696
117 296 8006 1698
118 277 8025 1698
119 249 8053 1698
120 231 8071 1698
121 204 8097 1699
122 179 8122 1699
123 155 8146 1699
124 149 8152 1699
125 136 8163 1701
126 127 8171 1702
127 110 8187 1703
128 101 8196 1703
129 90 8207 1703
130 75 8222 1703
131 68 8229 1703
132 62 8235 1703
133 54 8243 1703
134 44 8252 1704
135 36 8260 1704
136 32 8264 1704
137 29 8267 1704
138 22 8274 1704
139 19 8277 1704
140 13 8283 1704
