0 9999 1 0
1 9972 1 27
2 9937 2 61
3 9909 3 88
4 9878 7 115
5 9849 9 142
6 9822 10 168
7 9788 13 199
8 9757 16 227
9 9734 19 247
10 9694 26 280
11 9660 31 309
12 9628 37 335
13 9596 41 363
14 9553 54 393
15 9528 60 412
16 9492 76 432
17 9453 96 451
18 9414 106 480
19 9381 118 501
20 9350 133 517
21 9299 155 546
22 9253 180 567
23 9210 210 580
24 9165 232 603
25 9112 265 623
26 9054 303 643
27 8995 344 661
28 8939 379 682
29 8882 420 698
30 8822 457 721
31 8776 491 733
32 8717 529 754
33 8650 577 773
34 8571 638 791
35 8505 683 812
36 8439 728 833
37 8369 770 861
38 8296 818 886
39 8220 872 908
40 8147 925 928
41 8073 980 947
42 7999 1035 966
43 7908 1104 988
44 7827 1173 1000
45 7740 1240 1020
46 7667 1292 1041
47 7560 1376 1064
48 7461 1460 1079
49 7385 1517 1098
50 7295 1590 1115
51 7227 1646 1127
52 7127 1721 1152
53 7040 1794 1166
54 6947 1872 1181
55 6824 1977 1199
56 6693 2091 1216
57 6581 2189 1230
58 6467 2293 1240
59 6358 2388 1254
60 6243 2485 1272
61 6132 2579 1289
62 6023 2668 1309
63 5926 2752 1322
64 5825 2843 1332
65 5714 2942 1344
66 5616 3027 1357
67 5520 3114 1366
68 5392 3227 1381
69 5266 3333 1401
70 5168 3418 1414
71 5049 3523 1428
72 4912 3650 1438
73 4778 3768 1454
74 4637 3901 1462
75 4503 4019 1478
76 4376 4134 1490
77 4270 4232 1498
78 4143 4353 1504
79 4023 4461 1516
80 3901 4575 1524
81 3764 4703 1533
82 3649 4810 1541
83 3526 4915 1559
84 3418 5014 1568
85 3289 5137 1574
86 3165 5251 1584
87 3036 5371 1593
88 2936 5463 1601
89 2827 5568 1605
90 2699 5686 1615
91 2566 5815 1619
92 2433 5942 1625
93 2299 6074 1627
94 2164 6208 1628
95 2056 6313 1631
96 1943 6422 1635
97 1855 6506 1639
98 1767 6587 1646
99 1693 6658 1649
100 1613 6732 1655
101 1542 6797 1661
102 1467 6869 1664
103 1382 6951 1667
104 1310 7019 1671
105 1243 7084 1673
106 1154 7172 1674
107 1076 7247 1677
108 994 7327 1679
109 910 7404 1686
110 832 7481 1687
111 773 7540 1687
112 710 7602 1688
113 657 7654 1689
114 607 7703 1690
115 575 7735 1690
116 543 7765 1692
117 511 7796 1693
118 478 7828 1694
119 450 7854 1696
120 429 7874 1697
121 405 7895 1700
122 370 7929 1701
123 345 7953 1702
124 319 7978 1703
125 290 8004 1706
126 258 8035 1707
127 232 8061 1707
128 205 8088 1707
129 179 8114 1707
130 155 8138 1707
131 138 8154 1708
132 124 8168 1708
133 106 8185 1709
134 96 8195 1709
135 86 8205 1709
136 77 8214 1709
137 69 8222 1709
138 53 8238 1709
139 39 8252 1709
140 34 8257 1709
141 27 8264 1709
142 19 8272 1709
143 16 8275 1709
