0 9999 1 0
1 9976 1 23
2 9953 2 45
3 9924 5 71
4 9898 7 95
5 9861 17 122
6 9836 22 142
7 9820 24 156
8 9782 32 186
9 9749 37 214
10 9699 49 252
11 9660 63 277
12 9624 77 299
13 9576 96 328
14 9526 118 356
15 9491 133 376
16 9454 148 398
17 9402 179 419
18 9334 221 445
19 9290 246 464
20 9240 276 484
21 9185 301 514
22 9141 331 528
23 9089 362 549
24 9031 395 574
25 8965 441 594
26 8912 472 616
27 8845 525 630
28 8776 568 656
29 8710 610 680
30 8634 670 696
31 8584 700 716
32 8488 767 745
33 8421 813 766
34 8348 867 785
35 8270 918 812
36 8193 974 833
37 8119 1025 856
38 8036 1081 883
39 7959 1140 901
40 7865 1215 920
41 7797 1273 930
42 7701 1345 954
43 7597 1430 973
44 7497 1512 991
45 7401 1583 1016
46 7302 1666 1032
47 7204 1743 1053
48 7114 1812 1074
49 7013 1895 1092
50 6903 1993 1104
51 6800 2074 1126
52 6703 2158 1139
53 6607 2241 1152
54 6504 2320 1176
55 6396 2411 1193
56 6291 2505 1204
57 6192 2589 1219
58 6097 2663 1240
59 5998 2754 1248
60 5905 2838 1257
61 5787 2941 1272
62 5666 3046 1288
63 5535 3156 1309
64 5416 3261 1323
65 5300 3362 1338
66 5186 3464 1350
67 5056 3580 1364
68 4950 3672 1378
69 4841 3763 1396
70 4714 3879 1407
71 4583 4000 1417
72 4480 4091 1429
73 4357 4201 1442
74 4238 4311 1451
75 4117 4423 1460
76 3986 4546 1468
77 3860 4658 1482
78 3719 4786 1495
79 3602 4897 1501
80 3492 5001 1507
81 3383 5102 1515
82 3249 5223 1528
83 3118 5342 1540
84 2998 5455 1547
85 2897 5551 1552
86 2778 5664 1558
87 2654 5781 1565
88 2535 5897 1568
89 2407 6016 1577
90 2298 6122 1580
91 2158 6252 1590
92 2060 6344 1596
93 1959 6442 1599
94 1879 6515 1606
95 1805 6588 1607
96 1732 6656 1612
97 1665 6719 1616
98 1584 6794 1622
99 1516 6859 1625
100 1449 6920 1631
101 1392 6973 1635
102 1338 7024 1638
103 1277 7085 1638
104 1202 7158 1640
105 1144 7212 1644
106 1084 7270 1646
107 1035 7318 1647
108 974 7379 1647
109 922 7429 1649
110 863 7485 1652
111 806 7539 1655
112 744 7601 1655
113 690 7651 1659
114 640 7700 1660
115 609 7731 1660
116 562 7776 1662
117 535 7802 1663
118 502 7833 1665
119 466 7869 1665
120 442 7893 1665
121 420 7914 1666
122 388 7945 1667
123 359 7971 1670
124 330 8000 1670
125 309 8020 1671
126 286 8042 1672
127 267 8061 1672
128 240 8085 1675
129 210 8115 1675
130 186 8139 1675
131 158 8167 1675
132 144 8180 1676
133 119 8204 1677
134 96 8227 1677
135 72 8251 1677
136 54 8269 1677
137 44 8279 1677
138 33 8290 1677
139 24 8297 1679
140 18 8303 1679
141 14 8307 1679
142 11 8310 1679
143 6 8315 1679
144 4 8317 1679
145 3 8318 1679
146 2 8319 1679
147 2 8319 1679
148 2 8319 1679
149 1 8320 1679
150 1 8320 1679
151 1 8320 1679
152 1 8320 1679
153 1 8320 1679
154 1 8320 1679
155 1 8320 1679
156 0 8321 1679
157 0 8321 1679
158 0 8321 1679
159 0 8321 1679
160 0 8321 1679
161 0 8321 1679
162 0 8321 1679
163 0 8321 1679
164 0 8321 1679
165 0 8321 1679
166 0 8321 1679
167 0 8321 1679
168 0 8321 1679
169 0 8321 1679
170 0 8321 1679
171 0 8321 1679
172 0 8321 1679
173 0 8321 1679
174 0 8321 1679
175 0 8321 1679
176 0 8321 1679
177 0 8321 1679
178 0 8321 1679
179 0 8321 1679
180 0 8321 1679
181 0 8321 1679
182 0 8321 1679
183 0 8321 1679
184 0 8321 1679
185 0 8321 1679
186 0 8321 1679
187 0 8321 1679
188 0 8321 1679
189 0 8321 1679
190 0 8321 1679
191 0 8321 1679
192 0 8321 1679
193 0 8321 1679
194 0 8321 1679
195 0 8321 1679
196 0 8321 1679
197 0 8321 1679
198 0 8321 1679
199 0 8321 1679
200 0 8321 1679
201 0 8321 1679
202 0 8321 1679
203 0 8321 1679
204 0 8321 1679
205 0 8321 1679
206 0 8321 1679
207 0 8321 1679
208 0 8321 1679
209 0 8321 1679
210 0 8321 1679
211 0 8321 1679
212 0 8321 1679
213 0 8321 1679
214 0 8321 1679
215 0 8321 1679
216 0 8321 1679
217 0 8321 1679
218 0 8321 1679
219 0 8321 1679
220 0 8321 1679
221 0 8321 1679
222 0 8321 1679
223 0 8321 1679
224 0 8321 1679
225 0 8321 1679
226 0 8321 1679
227 0 8321 1679
228 0 8321 1679
229 0 8321 1679
230 0 8321 1679
231 0 8321 1679
232 0 8321 1679
233 0 8321 1679
234 0 8321 1679
235 0 8321 1679
236 0 8321 1679
237 0 8321 1679
238 0 8321 1679
239 0 8321 1679
240 0 8321 1679
241 0 8321 1679
242 0 8321 1679
243 0 8321 1679
244 0 8321 1679
245 0 8321 1679
246 0 8321 1679
247 0 8321 1679
248 0 8321 1679
249 0 8321 1679
250 0 8321 1679
251 0 8321 1679
252 0 8321 1679
253 0 8321 1679
254 0 8321 1679
255 0 8321 1679
256 0 8321 1679
257 0 8321 1679
258 0 8321 1679
259 0 8321 1679
260 0 8321 1679
261 0 8321 1679
262 0 8321 1679
263 0 8321 1679
264 0 8321 1679
265 0 8321 1679
266 0 8321 1679
267 0 8321 1679
268 0 8321 1679
269 0 8321 1679
270 0 8321 1679
271 0 8321 1679
272 0 8321 1679
273 0 8321 1679
274 0 8321 1679
275 0 8321 1679
276 0 8321 1679
277 0 8321 1679
278 0 8321 1679
279 0 8321 1679
280 0 8321 1679
281 0 8321 1679
282 0 8321 1679
283 0 8321 1679
284 0 8321 1679
285 0 8321 1679
