0 9999 1 0
1 9979 3 18
2 9953 8 39
3 9917 14 69
4 9884 20 96
5 9853 29 118
6 9834 31 135
7 9799 35 166
8 9768 41 191
9 9740 47 213
10 9703 57 240
11 9662 73 265
12 9626 86 288
13 9585 108 307
14 9542 122 336
15 9497 140 363
16 9454 160 386
17 9415 177 408
18 9359 201 440
19 9310 225 465
20 9259 251 490
21 9220 268 512
22 9161 308 531
23 9108 337 555
24 9055 367 578
25 8996 399 605
26 8933 441 626
27 8874 481 645
28 8795 531 674
29 8727 578 695
30 8646 638 716
31 8558 699 743
32 8466 760 774
33 8374 828 798
34 8296 880 824
35 8226 936 838
36 8155 996 849
37 8067 1064 869
38 8007 1106 887
39 7921 1172 907
40 7856 1220 924
41 7785 1273 942
42 7698 1337 965
43 7625 1392 983
44 7541 1457 1002
45 7441 1534 1025
46 7353 1607 1040
47 7241 1695 1064
48 7119 1798 1083
49 7014 1881 1105
50 6904 1978 1118
51 6791 2072 1137
52 6680 2163 1157
53 6564 2264 1172
54 6435 2363 1202
55 6309 2473 1218
56 6203 2562 1235
57 6112 2642 1246
58 6021 2721 1258
59 5902 2826 1272
60 5799 2915 1286
61 5693 3003 1304
62 5579 3099 1322
63 5472 3191 1337
64 5377 3271 1352
65 5281 3356 1363
66 5164 3460 1376
67 5070 3542 1388
68 4957 3645 1398
69 4840 3751 1409
70 4715 3864 1421
71 4596 3970 1434
72 4476 4081 1443
73 4342 4205 1453
74 4208 4328 1464
75 4077 4449 1474
76 3961 4559 1480
77 3837 4670 1493
78 3715 4785 1500
79 3591 4900 1509
80 3461 5027 1512
81 3348 5132 1520
82 3214 5257 1529
83 3081 5385 1534
84 2961 5500 1539
85 2838 5612 1550
86 2694 5750 1556
87 2557 5881 1562
88 2422 6012 1566
89 2263 6167 1570
90 2139 6282 1579
91 1998 6419 1583
92 1861 6552 1587
93 1742 6668 1590
94 1619 6784 1597
95 1487 6913 1600
96 1379 7015 1606
97 1279 7112 1609
98 1177 7211 1612
99 1081 7303 1616
100 1009 7375 1616
101 917 7462 1621
102 835 7543 1622
103 757 7620 1623
104 684 7690 1626
105 616 7758 1626
106 565 7807 1628
107 504 7867 1629
108 447 7922 1631
109 395 7973 1632
110 356 8012 1632
111 311 8056 1633
112 278 8089 1633
113 246 8119 1635
114 211 8154 1635
115 182 8183 1635
116 158 8207 1635
117 142 8222 1636
118 121 8243 1636
119 96 8268 1636
120 81 8283 1636
121 58 8305 1637
122 45 8318 1637
123 35 8328 1637
124 26 8337 1637
125 17 8346 1637
126 11 8352 1637
127 5 8358 1637
128 2 8361 1637
129 0 8363 1637
130 0 8363 1637
131 0 8363 1637
132 0 8363 1637
133 0 8363 1637
134 0 8363 1637
135 0 8363 1637
136 0 8363 1637
137 0 8363 1637
138 0 8363 1637
139 0 8363 1637
140 0 8363 1637
141 0 8363 1637
142 0 8363 1637
143 0 8363 1637
144 0 8363 1637
145 0 8363 1637
146 0 8363 1637
147 0 8363 1637
148 0 8363 1637
149 0 8363 1637
150 0 8363 1637
151 0 8363 1637
