0 9999 1 0
1 9972 2 26
2 9948 2 50
3 9928 4 68
4 9903 4 93
5 9883 4 113
6 9857 9 134
7 9822 18 160
8 9786 24 190
9 9756 30 214
10 9716 36 248
11 9685 43 272
12 9641 62 297
13 9600 82 318
14 9549 99 352
15 9513 110 377
16 9466 128 406
17 9424 148 428
18 9372 173 455
19 9320 204 476
20 9269 226 505
21 9207 260 533
22 9154 291 555
23 9098 323 579
24 9049 358 593
25 8986 390 624
26 8919 438 643
27 8856 487 657
28 8791 532 677
29 8717 589 694
30 8632 652 716
31 8558 705 737
32 8470 769 761
33 8397 825 778
34 8317 886 797
35 8237 950 813
36 8150 1018 832
37 8059 1094 847
38 7970 1168 862
39 7893 1226 881
40 7802 1289 909
41 7720 1352 928
42 7635 1425 940
43 7540 1502 958
44 7443 1583 974
45 7341 1665 994
46 7251 1731 1018
47 7167 1795 1038
48 7079 1870 1051
49 6972 1956 1072
50 6864 2047 1089
51 6761 2135 1104
52 6642 2239 1119
53 6528 2334 1138
54 6425 2420 1155
55 6336 2498 1166
56 6228 2591 1181
57 6144 2660 1196
58 6038 2743 1219
59 5933 2829 1238
60 5818 2932 1250
61 5715 3019 1266
62 5610 3107 1283
63 5505 3198 1297
64 5389 3296 1315
65 5247 3426 1327
66 5138 3523 1339
67 5038 3611 1351
68 4933 3702 1365
69 4806 3807 1387
70 4694 3911 1395
71 4576 4016 1408
72 4454 4125 1421
73 4350 4224 1426
74 4223 4340 1437
75 4129 4424 1447
76 4001 4547 1452
77 3895 4646 1459
78 3772 4755 1473
79 3658 4862 1480
80 3541 4970 1489
81 3450 5055 1495
82 3309 5189 1502
83 3186 5303 1511
84 3057 5425 1518
85 2926 5553 1521
86 2799 5674 1527
87 2691 5773 1536
88 2564 5892 1544
89 2444 6001 1555
90 2307 6133 1560
91 2169 6262 1569
92 2032 6392 1576
93 1905 6515 1580
94 1812 6608 1580
95 1689 6722 1589
96 1611 6799 1590
97 1517 6890 1593
98 1432 6974 1594
99 1328 7072 1600
100 1237 7160 1603
101 1136 7258 1606
102 1043 7350 1607
103 965 7425 1610
104 903 7486 1611
105 839 7547 1614
106 780 7605 1615
107 734 7648 1618
108 682 7696 1622
109 642 7736 1622
110 609 7769 1622
111 565 7812 1623
