0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9995 3 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9994 3 2 1
10 9994 2 2 2
11 9992 3 3 2
12 9992 3 2 3
13 9992 3 2 3
14 9992 3 2 3
15 9992 1 4 3
16 9991 2 4 3
17 9990 2 3 5
18 9990 2 3 5
19 9988 4 3 5
20 9988 4 2 6
21 9988 4 2 6
22 9988 4 2 6
23 9988 3 2 7
24 9988 3 1 8
25 9988 2 2 8
26 9986 4 1 9
27 9985 4 2 9
28 9983 5 2 10
29 9982 5 2 11
30 9981 5 1 13
31 9981 4 1 14
32 9980 4 2 14
33 9979 4 3 14
34 9976 5 5 14
35 9975 6 4 15
36 9975 6 4 15
37 9975 3 5 17
38 9975 2 4 19
39 9973 4 4 19
40 9972 4 3 21
41 9971 3 5 21
42 9971 3 4 22
43 9971 3 4 22
44 9968 5 5 22
45 9968 5 3 24
46 9967 4 5 24
47 9966 4 2 28
48 9964 4 4 28
49 9961 6 3 30
50 9961 4 5 30
51 9958 6 6 30
52 9956 8 5 31
53 9954 9 6 31
54 9953 7 7 33
55 9953 6 7 34
56 9952 6 6 36
57 9949 8 7 36
58 9945 7 12 36
59 9942 10 9 39
60 9939 12 9 40
61 9937 12 5 46
62 9936 9 6 49
63 9935 8 7 50
64 9933 9 8 50
65 9932 10 8 50
66 9929 9 12 50
67 9927 11 11 51
68 9927 9 12 52
69 9927 7 13 53
70 9925 8 11 56
71 9920 11 10 59
72 9918 9 11 62
73 9917 10 8 65
74 9915 8 10 67
75 9914 9 7 70
76 9913 9 7 71
77 9913 9 7 71
78 9910 11 7 72
79 9909 10 9 72
80 9908 10 8 74
81 9907 7 11 75
82 9905 9 8 78
83 9905 8 7 80
84 9902 11 7 80
85 9902 8 8 82
86 9901 6 10 83
87 9899 5 12 84
88 9896 8 12 84
89 9894 8 13 85
90 9892 9 11 88
91 9888 9 14 89
92 9886 9 15 90
93 9883 10 17 90
94 9881 11 16 92
95 9878 11 16 95
96 9877 11 15 97
97 9874 9 18 99
98 9868 11 16 105
99 9865 12 17 106
100 9861 12 18 109
101 9859 12 18 111
102 9857 7 20 116
103 9853 8 16 123
104 9851 8 15 126
105 9850 9 9 132
106 9850 6 12 132
107 9849 6 12 133
108 9847 7 13 133
109 9847 3 12 138
110 9846 4 10 140
111 9844 5 10 141
112 9844 4 6 146
113 9841 7 6 146
114 9840 7 5 148
115 9839 6 6 149
116 9837 8 5 150
117 9835 8 6 151
118 9835 5 8 152
119 9831 9 8 152
120 9828 7 11 154
121 9826 9 10 155
122 9824 9 11 156
123 9821 10 11 158
124 9820 10 12 158
125 9819 7 16 158
126 9817 7 14 162
127 9816 8 10 166
128 9814 6 13 167
129 9814 5 13 168
130 9811 7 12 170
131 9810 6 12 172
132 9809 5 10 176
133 9806 6 11 177
134 9804 4 14 178
135 9802 4 15 179
136 9799 5 15 181
137 9799 4 13 184
138 9798 3 13 186
139 9796 4 11 189
140 9795 3 11 191
141 9792 5 8 195
142 9791 6 6 197
143 9788 4 7 201
144 9788 4 6 202
145 9786 5 7 202
146 9785 6 5 204
147 9784 5 5 206
148 9783 6 3 208
149 9782 6 3 209
150 9782 5 2 211
151 9782 5 2 211
152 9782 5 2 211
153 9782 5 2 211
154 9781 4 3 212
155 9781 4 3 212
156 9779 4 3 214
157 9779 2 5 214
158 9777 4 4 215
159 9777 4 4 215
160 9774 5 6 215
161 9774 5 4 217
162 9772 6 5 217
163 9770 7 6 217
164 9768 9 4 219
165 9768 7 6 219
166 9766 6 9 219
167 9764 7 9 220
168 9762 9 7 222
169 9761 10 6 223
170 9760 9 8 223
171 9760 9 7 224
172 9758 9 5 228
173 9758 8 4 230
174 9756 6 7 231
175 9753 7 9 231
176 9749 8 11 232
177 9749 6 9 236
178 9747 7 8 238
179 9746 5 8 241
