180 9535 25 19 421
181 9534 23 17 426
182 9529 27 16 428
183 9524 25 18 433
184 9518 26 17 439
185 9514 22 22 442
186 9511 17 26 446
187 9505 17 25 453
188 9500 16 28 456
189 9496 15 28 461
190 9494 14 25 467
191 9490 14 26 470
192 9489 13 23 475
193 9483 14 23 480
194 9480 15 21 484
195 9474 20 17 489
196 9470 20 15 495
197 9468 18 15 499
198 9467 14 15 504
199 9462 15 15 508
200 9460 17 14 509
201 9456 18 14 512
202 9455 16 15 514
203 9453 16 14 517
204 9450 14 18 518
205 9448 14 17 521
206 9444 14 19 523
207 9440 15 17 528
208 9436 14 20 530
209 9431 16 23 530
210 9429 16 22 533
211 9425 16 22 537
212 9421 19 20 540
213 9418 17 21 544
214 9414 18 19 549
215 9410 18 18 554
216 9406 18 20 556
217 9403 20 18 559
218 9400 17 19 564
219 9396 17 21 566
220 9393 17 17 573
221 9392 17 15 576
222 9388 14 17 581
223 9385 12 22 581
224 9379 15 21 585
225 9376 16 18 590
226 9374 15 18 593
227 9373 14 17 596
228 9371 13 17 599
229 9368 14 18 600
230 9359 17 22 602
231 9356 15 25 604
232 9348 21 23 608
233 9346 17 25 612
234 9345 15 22 618
235 9342 14 23 621
236 9339 15 23 623
237 9333 14 27 626
238 9329 16 27 628
239 9326 15 27 632
240 9321 17 24 638
241 9316 19 26 639
242 9311 19 27 643
243 9308 18 26 648
244 9307 19 23 651
245 9302 19 23 656
246 9299 15 25 661
247 9298 14 20 668
248 9294 16 18 672
249 9288 18 18 676
250 9285 17 20 678
251 9283 16 20 681
252 9277 18 21 684
253 9274 18 22 686
254 9271 17 24 688
255 9266 18 23 693
256 9259 19 25 697
257 9254 22 26 698
258 9247 26 26 701
259 9244 25 26 705
260 9239 23 31 707
261 9234 26 28 712
262 9231 27 23 719
263 9229 27 20 724
264 9227 26 21 726
265 9223 22 24 731
266 9218 19 26 737
267 9213 21 24 742
268 9209 21 26 744
269 9207 16 27 750
270 9202 19 26 753
271 9197 20 24 759
272 9195 19 23 763
273 9194 16 23 767
274 9191 18 21 770
275 9189 19 14 778
276 9189 16 14 781
277 9185 18 14 783
278 9185 16 14 785
279 9182 17 11 790
280 9180 18 8 794
281 9179 18 8 795
282 9177 18 8 797
283 9176 16 9 799
284 9175 12 13 800
285 9171 13 16 800
286 9167 14 17 802
287 9164 14 16 806
288 9164 12 16 808
289 9160 13 14 813
290 9157 13 17 813
291 9155 11 16 818
292 9151 13 16 820
293 9147 12 20 821
294 9146 10 22 822
295 9141 14 17 828
296 9141 12 16 831
297 9138 14 14 834
298 9136 11 13 840
299 9134 12 13 841
300 9132 13 13 842
301 9130 14 10 846
302 9128 11 12 849
303 9127 10 13 850
304 9124 9 14 853
305 9122 8 15 855
306 9119 8 17 856
307 9117 9 12 862
308 9116 6 14 864
309 9114 7 14 865
310 9113 8 14 865
311 9111 8 14 867
312 9109 9 14 868
313 9107 10 13 870
314 9102 11 14 873
315 9099 10 12 879
316 9099 8 12 881
317 9096 11 10 883
318 9094 11 11 884
319 9094 9 12 885
320 9090 12 10 888
321 9085 14 10 891
322 9084 10 15 891
323 9083 10 15 892
324 9078 13 14 895
325 9077 9 16 898
326 9074 9 17 900
327 9071 8 20 901
328 9064 13 21 902
329 9059 14 23 904
330 9059 10 21 910
331 9055 12 22 911
332 9052 13 21 914
333 9048 13 24 915
334 9045 13 20 922
335 9045 13 15 927
336 9042 15 15 928
337 9040 13 18 929
338 9040 10 17 933
339 9036 13 12 939
340 9035 11 14 940
341 9034 12 13 941
342 9032 11 14 943
343 9027 14 13 946
344 9025 14 13 948
345 9022 14 14 950
346 9021 14 14 951
347 9018 14 13 955
348 9017 14 10 959
349 9017 14 9 960
350 9015 16 9 960
351 9013 15 10 962
352 9012 15 7 966
353 9012 14 7 967
354 9010 13 7 970
355 9009 11 8 972
356 9007 10 8 975
357 9003 12 7 978
358 9001 10 10 979
359 9001 7 10 982
360 8997 9 9 985
361 8997 7 10 986
362 8995 6 12 987
363 8993 7 12 988
364 8986 12 10 992
365 8983 13 11 993
366 8982 13 9 996
367 8980 13 10 997
368 8978 14 11 997
369 8975 12 15 998
370 8973 14 14 999
371 8970 16 13 1001
372 8967 16 14 1003
373 8965 18 11 1006
374 8965 15 10 1010
375 8964 13 11 1012
376 8963 9 14 1014
377 8960 11 10 1019
378 8959 11 5 1025
379 8958 10 6 1026
380 8957 10 6 1027
381 8957 8 7 1028
382 8955 9 7 1029
383 8953 10 5 1032
384 8952 10 5 1033
385 8951 10 5 1034
386 8950 10 5 1035
387 8949 8 7 1036
388 8948 8 6 1038
389 8948 8 4 1040
390 8943 11 6 1040
391 8942 10 7 1041
392 8939 6 14 1041
393 8936 8 11 1045
394 8933 10 10 1047
395 8932 9 11 1048
396 8932 8 9 1051
397 8931 5 11 1053
398 8926 9 10 1055
399 8925 6 13 1056
400 8925 6 12 1057
401 8924 6 13 1057
402 8920 8 13 1059
403 8917 10 10 1063
404 8914 9 13 1064
405 8910 11 13 1066
406 8904 13 15 1068
407 8900 15 16 1069
408 8897 16 13 1074
409 8894 18 13 1075
410 8889 18 15 1078
411 8887 17 17 1079
412 8887 16 16 1081
413 8884 17 16 1083
414 8882 19 14 1085
415 8882 17 12 1089
416 8880 16 13 1091
417 8880 14 10 1096
418 8875 17 10 1098
419 8872 13 15 1100
420 8870 14 14 1102
421 8866 14 13 1107
422 8862 17 11 1110
423 8861 15 12 1112
424 8860 13 11 1116
425 8860 12 9 1119
426 8857 14 10 1119
427 8857 13 10 1120
428 8856 12 11 1121
429 8856 10 10 1124
430 8851 14 9 1126
431 8845 17 10 1128
432 8845 17 9 1129
433 8842 15 13 1130
434 8836 15 16 1133
435 8831 19 12 1138
436 8827 18 14 1141
437 8823 17 17 1143
438 8821 17 16 1146
439 8818 13 21 1148
440 8812 18 20 1150
441 8808 17 21 1154
442 8803 22 19 1156
443 8800 21 16 1163
444 8797 20 17 1166
445 8793 17 21 1169
446 8790 17 22 1171
447 8783 22 22 1173
448 8779 21 24 1176
449 8776 20 22 1182
450 8771 19 23 1187
451 8768 19 21 1192
452 8763 20 22 1195
453 8760 18 23 1199
454 8757 19 22 1202
455 8754 17 26 1203
456 8749 20 26 1205
457 8743 23 26 1208
458 8741 20 23 1216
459 8740 20 23 1217
460 8738 17 22 1223
461 8738 15 20 1227
462 8736 14 21 1229
463 8730 14 24 1232
464 8727 14 24 1235
465 8723 15 25 1237
466 8721 13 26 1240
467 8718 15 20 1247
468 8715 16 18 1251
469 8712 17 16 1255
470 8709 14 20 1257
471 8705 14 23 1258
472 8699 16 23 1262
473 8697 17 23 1263
474 8693 18 23 1266
475 8688 22 18 1272
476 8684 20 20 1276
477 8681 22 20 1277
478 8679 21 22 1278
479 8676 19 24 1281
480 8667 24 24 1285
481 8666 19 27 1288
482 8663 20 23 1294
483 8661 20 19 1300
484 8658 21 14 1307
485 8658 19 14 1309
486 8654 16 17 1313
487 8650 15 20 1315
488 8645 17 18 1320
489 8640 19 18 1323
490 8633 23 19 1325
491 8631 20 21 1328
492 8626 20 20 1334
493 8622 23 17 1338
494 8619 23 17 1341
495 8617 19 21 1343
496 8613 19 20 1348
497 8610 20 15 1355
498 8605 22 15 1358
499 8603 18 20 1359
500 8598 22 21 1359
501 8596 21 16 1367
502 8593 16 20 1371
503 8591 15 20 1374
504 8586 17 19 1378
505 8584 15 16 1385
506 8581 17 15 1387
507 8578 18 13 1391
508 8577 13 15 1395
509 8574 13 16 1397
510 8568 15 19 1398
511 8564 17 14 1405
512 8562 17 16 1405
513 8560 16 19 1405
514 8559 14 16 1411
515 8555 17 15 1413
516 8552 16 17 1415
517 8551 13 17 1419
518 8548 12 19 1421
519 8542 16 17 1425
520 8542 13 19 1426
521 8538 14 18 1430
522 8536 15 19 1430
523 8536 13 17 1434
524 8534 12 16 1438
525 8531 15 13 1441
526 8529 10 17 1444
527 8525 12 15 1448
528 8523 12 12 1453
529 8520 10 13 1457
530 8519 9 14 1458
531 8518 8 12 1462
532 8514 12 10 1464
533 8514 11 11 1464
534 8514 8 10 1468
535 8512 9 11 1468
536 8511 10 8 1471
537 8509 9 11 1471
538 8509 9 10 1472
539 8508 10 8 1474
540 8507 7 10 1476
541 8506 4 10 1480
542 8502 7 8 1483
543 8498 10 9 1483
544 8494 11 12 1483
545 8493 12 9 1486
546 8492 11 11 1486
547 8491 7 11 1491
548 8490 8 8 1494
549 8488 9 8 1495
550 8487 10 6 1497
551 8486 10 6 1498
552 8484 10 8 1498
553 8483 11 6 1500
554 8483 10 6 1501
555 8482 11 6 1501
556 8481 9 8 1502
557 8480 10 6 1504
558 8479 10 7 1504
559 8478 10 8 1504
560 8478 8 9 1505
561 8478 8 7 1507
562 8478 7 4 1511
563 8474 9 5 1512
564 8474 7 6 1513
565 8473 7 6 1514
566 8471 4 11 1514
567 8471 3 10 1516
568 8468 5 9 1518
569 8468 4 10 1518
570 8468 4 8 1520
571 8467 4 7 1522
572 8466 4 7 1523
573 8465 3 8 1524
574 8463 5 7 1525
575 8463 4 7 1526
576 8463 4 7 1526
577 8463 3 6 1528
578 8463 2 5 1530
579 8463 2 3 1532
580 8463 2 3 1532
581 8463 2 3 1532
582 8463 1 3 1533
583 8462 2 3 1533
584 8462 2 2 1534
585 8460 2 4 1534
586 8460 2 3 1535
587 8460 2 3 1535
588 8460 2 2 1536
589 8460 2 2 1536
590 8460 2 2 1536
591 8460 2 2 1536
592 8460 2 2 1536
593 8460 2 2 1536
594 8460 2 1 1537
595 8460 2 1 1537
596 8460 2 1 1537
597 8460 2 0 1538
598 8460 2 0 1538
599 8460 2 0 1538
600 8459 2 1 1538
601 8458 3 1 1538
602 8457 4 1 1538
603 8457 4 1 1538
604 8457 3 2 1538
605 8456 3 2 1539
606 8456 2 3 1539
607 8455 2 4 1539
608 8454 3 3 1540
609 8454 2 3 1541
610 8453 3 2 1542
611 8452 3 3 1542
612 8451 4 3 1542
613 8451 3 3 1543
614 8448 5 4 1543
615 8447 5 5 1543
616 8446 6 5 1543
617 8446 5 6 1543
618 8444 7 2 1547
619 8444 6 2 1548
620 8444 6 1 1549
621 8444 4 3 1549
622 8443 3 4 1550
623 8442 4 3 1551
624 8442 3 3 1552
625 8442 3 3 1552
626 8441 4 2 1553
627 8441 4 2 1553
628 8441 3 3 1553
629 8440 3 3 1554
630 8439 3 4 1554
631 8438 1 7 1554
632 8436 3 5 1556
633 8436 3 4 1557
634 8436 2 3 1559
635 8435 1 5 1559
636 8434 2 4 1560
637 8433 1 6 1560
638 8432 1 5 1562
639 8432 1 4 1563
640 8432 0 4 1564
641 8431 1 3 1565
642 8431 1 3 1565
643 8430 2 3 1565
644 8430 1 4 1565
645 8430 1 4 1565
646 8430 1 4 1565
647 8430 1 2 1567
648 8430 1 2 1567
649 8430 1 1 1568
650 8430 1 1 1568
651 8429 2 1 1568
652 8429 2 0 1569
653 8429 2 0 1569
654 8429 2 0 1569
655 8428 1 2 1569
656 8428 1 2 1569
657 8427 1 3 1569
658 8426 1 4 1569
659 8426 1 4 1569
660 8425 2 4 1569
661 8423 4 4 1569
662 8422 5 4 1569
663 8422 3 5 1570
664 8419 6 4 1571
665 8419 5 5 1571
666 8419 4 6 1571
667 8418 4 7 1571
668 8417 4 8 1571
669 8416 4 5 1575
670 8416 2 5 1577
671 8414 4 3 1579
672 8414 3 4 1579
673 8414 3 3 1580
674 8414 1 3 1582
675 8414 1 1 1584
676 8413 2 1 1584
677 8413 2 0 1585
678 8413 2 0 1585
679 8413 2 0 1585
680 8413 2 0 1585
681 8412 2 1 1585
682 8412 2 1 1585
683 8412 2 1 1585
684 8412 2 1 1585
685 8411 3 1 1585
686 8411 3 1 1585
687 8411 3 1 1585
688 8410 3 2 1585
689 8409 3 3 1585
690 8409 3 2 1586
691 8409 2 3 1586
692 8409 2 2 1587
693 8409 2 2 1587
694 8407 3 3 1587
695 8407 2 4 1587
696 8407 2 4 1587
697 8407 2 3 1588
698 8406 3 3 1588
699 8406 3 3 1588
700 8406 2 3 1589
701 8406 2 3 1589
702 8406 2 2 1590
703 8405 3 2 1590
704 8405 3 2 1590
705 8403 5 2 1590
706 8403 4 3 1590
707 8402 3 5 1590
708 8400 4 6 1590
709 8399 4 6 1591
710 8397 4 8 1591
711 8397 3 7 1593
712 8397 2 7 1594
713 8394 4 5 1597
714 8392 6 5 1597
715 8392 6 4 1598
716 8392 6 4 1598
717 8390 7 5 1598
718 8390 5 7 1598
719 8389 4 9 1598
720 8388 4 9 1599
721 8386 5 6 1603
722 8386 5 3 1606
723 8385 5 4 1606
724 8385 5 3 1607
725 8385 5 2 1608
726 8385 4 3 1608
727 8385 1 5 1609
728 8382 3 6 1609
729 8381 3 6 1610
730 8380 3 7 1610
731 8377 3 7 1613
732 8375 4 8 1613
733 8373 6 7 1614
734 8373 5 7 1615
735 8371 6 6 1617
736 8371 3 9 1617
737 8370 2 9 1619
738 8367 4 8 1621
739 8366 5 5 1624
740 8365 6 5 1624
741 8363 7 6 1624
742 8362 5 7 1626
743 8362 4 6 1628
744 8361 5 6 1628
745 8360 6 5 1629
746 8359 7 4 1630
747 8359 5 5 1631
748 8355 6 7 1632
749 8353 7 7 1633
750 8352 6 9 1633
751 8351 6 9 1634
752 8348 7 10 1635
753 8348 6 9 1637
754 8345 7 9 1639
755 8344 6 10 1640
756 8344 5 7 1644
757 8343 3 7 1647
758 8340 6 6 1648
759 8338 6 8 1648
760 8338 4 9 1649
761 8337 4 8 1651
762 8335 5 7 1653
763 8334 5 7 1654
764 8331 5 8 1656
765 8328 6 9 1657
766 8328 4 8 1660
767 8326 6 5 1663
768 8326 6 5 1663
769 8325 5 6 1664
770 8325 5 4 1666
771 8324 3 7 1666
772 8323 4 7 1666
773 8322 5 6 1667
774 8321 5 7 1667
775 8321 5 5 1669
776 8319 7 3 1671
777 8319 5 5 1671
778 8317 6 6 1671
779 8316 6 7 1671
780 8314 5 10 1671
781 8313 6 8 1673
782 8310 7 9 1674
783 8309 8 7 1676
784 8306 8 8 1678
785 8303 10 9 1678
786 8303 9 10 1678
787 8300 11 8 1681
788 8299 11 8 1682
789 8298 10 10 1682
790 8298 7 11 1684
791 8296 6 13 1685
792 8294 8 10 1688
793 8292 9 11 1688
794 8291 8 12 1689
795 8289 8 14 1689
796 8286 8 16 1690
797 8283 9 15 1693
798 8283 7 16 1694
799 8281 6 17 1696
800 8278 8 14 1700
801 8277 8 11 1704
802 8276 9 8 1707
803 8276 7 7 1710
804 8275 8 5 1712
805 8275 8 5 1712
806 8274 7 7 1712
807 8274 6 7 1713
808 8273 4 8 1715
809 8272 4 8 1716
810 8271 4 8 1717
811 8269 5 6 1720
812 8268 6 5 1721
813 8267 6 5 1722
814 8265 7 4 1724
815 8264 7 4 1725
816 8263 8 3 1726
817 8263 8 3 1726
818 8262 6 4 1728
819 8259 8 4 1729
820 8259 6 4 1731
821 8257 7 4 1732
822 8255 8 5 1732
823 8254 7 6 1733
824 8253 8 6 1733
825 8252 7 7 1734
826 8251 7 8 1734
827 8248 5 11 1736
828 8243 9 12 1736
829 8242 9 12 1737
830 8239 10 13 1738
831 8237 10 11 1742
832 8236 7 11 1746
833 8234 9 8 1749
834 8234 8 7 1751
835 8232 7 8 1753
836 8231 6 7 1756
837 8229 7 8 1756
838 8229 5 9 1757
839 8228 5 8 1759
840 8227 3 11 1759
841 8226 3 12 1759
842 8226 3 9 1762
843 8226 2 8 1764
844 8225 3 7 1765
845 8224 4 5 1767
846 8224 4 3 1769
847 8224 3 1 1772
848 8224 3 1 1772
849 8223 3 2 1772
850 8223 3 2 1772
851 8223 2 3 1772
852 8223 2 3 1772
853 8222 2 4 1772
854 8222 2 4 1772
855 8222 1 3 1774
856 8222 0 4 1774
857 8221 1 3 1775
858 8221 1 2 1776
859 8220 2 1 1777
860 8220 1 2 1777
861 8219 2 2 1777
862 8219 1 3 1777
863 8218 2 3 1777
864 8218 2 2 1778
865 8218 2 2 1778
866 8218 1 3 1778
867 8218 1 3 1778
868 8217 2 2 1779
869 8215 4 2 1779
870 8215 4 1 1780
871 8215 4 1 1780
872 8215 2 3 1780
873 8215 2 2 1781
874 8215 2 1 1782
875 8215 2 1 1782
876 8215 2 0 1783
877 8215 2 0 1783
878 8214 2 1 1783
879 8213 2 2 1783
880 8212 3 2 1783
881 8211 2 3 1784
882 8211 2 3 1784
883 8211 1 3 1785
884 8211 1 3 1785
885 8210 2 2 1786
886 8210 2 2 1786
887 8210 2 2 1786
888 8209 2 3 1786
889 8209 1 4 1786
890 8209 0 5 1786
891 8209 0 4 1787
892 8208 1 3 1788
893 8208 0 3 1789
894 8208 0 3 1789
895 8206 1 3 1790
896 8206 1 2 1791
897 8206 0 2 1792
898 8206 0 2 1792
899 8205 1 2 1792
900 8203 2 3 1792
901 8202 1 4 1793
902 8202 1 3 1794
903 8202 1 2 1795
904 8202 1 1 1796
905 8202 1 1 1796
906 8202 1 1 1796
907 8201 2 1 1796
908 8201 2 1 1796
909 8201 1 2 1796
910 8200 1 2 1797
911 8199 2 2 1797
912 8199 2 2 1797
913 8199 2 2 1797
914 8199 0 4 1797
915 8197 2 2 1799
916 8197 2 2 1799
917 8197 2 2 1799
918 8196 2 3 1799
919 8196 2 2 1800
920 8196 2 2 1800
921 8195 3 2 1800
922 8195 3 1 1801
923 8195 3 0 1802
924 8195 1 2 1802
925 8194 1 3 1802
926 8193 2 1 1804
927 8192 2 2 1804
928 8192 1 3 1804
929 8190 1 3 1806
930 8189 2 3 1806
931 8187 3 4 1806
932 8187 2 4 1807
933 8186 3 4 1807
934 8186 1 6 1807
935 8185 2 4 1809
936 8185 2 2 1811
937 8185 2 1 1812
938 8184 1 3 1812
939 8184 1 1 1814
940 8183 2 1 1814
941 8183 2 1 1814
942 8182 2 1 1815
943 8181 2 2 1815
944 8181 1 3 1815
945 8180 2 2 1816
946 8180 2 1 1817
947 8180 1 2 1817
948 8179 1 2 1818
949 8179 1 2 1818
950 8178 2 1 1819
951 8178 1 2 1819
952 8176 3 1 1820
953 8175 3 1 1821
954 8174 4 1 1821
955 8174 4 0 1822
956 8174 4 0 1822
957 8174 3 1 1822
958 8173 2 3 1822
959 8171 4 3 1822
960 8171 3 4 1822
961 8170 3 5 1822
962 8170 2 5 1823
963 8169 2 6 1823
964 8167 3 4 1826
965 8166 4 4 1826
966 8166 3 3 1828
967 8166 3 2 1829
968 8165 3 3 1829
969 8164 3 4 1829
970 8164 3 3 1830
971 8163 4 3 1830
972 8162 4 4 1830
973 8162 4 4 1830
974 8161 3 4 1832
975 8158 6 4 1832
976 8157 6 5 1832
977 8157 4 7 1832
978 8155 3 10 1832
979 8154 4 7 1835
980 8154 4 5 1837
981 8153 3 5 1839
982 8151 4 6 1839
983 8149 4 7 1840
984 8147 6 5 1842
985 8147 6 4 1843
986 8145 8 4 1843
987 8145 7 3 1845
988 8145 6 4 1845
989 8143 6 6 1845
990 8141 8 5 1846
991 8141 8 4 1847
992 8140 7 6 1847
993 8140 7 6 1847
994 8140 7 4 1849
995 8138 6 7 1849
996 8137 5 9 1849
997 8136 6 7 1851
998 8135 5 9 1851
999 8133 6 8 1853
