0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 0 1 1
5 9997 1 1 1
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9997 0 1 2
10 9997 0 1 2
11 9996 1 1 2
12 9995 2 1 2
13 9995 2 1 2
14 9995 2 1 2
15 9995 2 0 3
16 9995 1 1 3
17 9994 2 1 3
18 9993 2 2 3
19 9993 2 2 3
20 9993 2 2 3
21 9993 2 2 3
22 9993 2 2 3
23 9991 4 2 3
24 9990 5 2 3
25 9990 5 2 3
26 9990 2 5 3
27 9990 2 4 4
28 9989 3 3 5
29 9989 3 3 5
30 9989 3 2 6
31 9988 4 2 6
32 9988 4 2 6
33 9988 4 1 7
34 9988 4 0 8
35 9988 2 2 8
36 9987 2 3 8
37 9987 2 3 8
38 9987 2 3 8
39 9986 3 1 10
40 9986 2 2 10
41 9986 1 3 10
42 9984 3 2 11
43 9984 3 2 11
44 9984 3 2 11
45 9984 2 2 12
46 9981 4 1 14
47 9981 2 3 14
48 9979 4 2 15
49 9979 3 2 16
50 9979 3 1 17
51 9978 4 1 17
52 9978 3 2 17
53 9977 4 2 17
54 9975 5 3 17
55 9974 6 3 17
56 9974 6 3 17
57 9974 4 4 18
58 9972 5 5 18
59 9971 4 7 18
60 9968 6 8 18
61 9968 5 9 18
62 9966 7 6 21
63 9964 8 7 21
64 9962 9 8 21
65 9961 8 9 22
66 9960 8 9 23
67 9960 7 9 24
68 9960 6 8 26
69 9956 9 8 27
70 9955 9 7 29
71 9954 9 7 30
72 9954 8 7 31
73 9952 9 7 32
74 9950 11 7 32
75 9949 10 8 33
76 9949 8 6 37
77 9946 9 7 38
78 9945 9 8 38
79 9944 8 9 39
80 9943 8 9 40
81 9939 12 9 40
82 9938 10 10 42
83 9936 11 10 43
84 9934 9 12 45
85 9932 7 10 51
86 9927 11 9 53
87 9926 9 11 54
88 9926 9 10 55
89 9924 8 11 57
90 9924 7 12 57
91 9923 7 11 59
92 9923 6 10 61
93 9923 6 6 65
94 9923 6 6 65
95 9923 5 6 66
96 9922 6 6 66
97 9922 5 5 68
98 9921 6 5 68
99 9920 6 4 70
100 9920 6 4 70
101 9920 5 4 71
102 9920 5 3 72
103 9920 4 4 72
104 9919 5 4 72
105 9919 5 3 73
106 9917 5 5 73
107 9917 3 6 74
108 9915 4 7 74
109 9912 6 6 76
110 9910 7 6 77
111 9906 8 8 78
112 9906 7 9 78
113 9906 6 8 80
114 9903 7 9 81
115 9902 6 7 85
116 9901 5 9 85
117 9894 10 8 88
118 9892 10 10 88
119 9892 8 12 88
120 9890 9 10 91
121 9886 12 10 92
122 9882 13 11 94
123 9880 13 11 96
124 9880 13 10 97
125 9877 14 12 97
126 9876 10 15 99
127 9875 10 13 102
128 9874 11 10 105
129 9873 10 11 106
130 9871 12 9 108
131 9870 10 11 109
132 9866 11 11 112
133 9858 15 10 117
134 9856 16 7 121
135 9854 14 10 122
136 9854 10 9 127
137 9851 10 10 129
138 9851 10 9 130
139 9851 9 10 130
140 9847 13 9 131
141 9845 15 8 132
142 9845 13 10 132
143 9841 15 12 132
144 9839 16 8 137
145 9838 14 8 140
146 9837 14 8 141
147 9836 14 5 145
148 9835 11 6 148
149 9834 10 8 148
150 9833 10 9 148
151 9830 11 9 150
152 9824 12 13 151
153 9820 15 11 154
154 9818 17 11 154
155 9816 13 15 156
156 9815 9 18 158
157 9811 10 18 161
158 9809 10 17 164
159 9806 9 18 167
160 9805 9 11 175
161 9802 10 13 175
162 9801 10 14 175
163 9795 11 16 178
164 9793 9 16 182
165 9789 9 16 186
166 9788 8 15 189
167 9787 7 16 190
168 9783 10 15 192
169 9781 9 17 193
170 9779 9 17 195
171 9775 8 18 199
172 9771 9 15 205
173 9770 7 17 206
174 9767 10 16 207
175 9763 14 13 210
176 9762 14 11 213
177 9760 13 12 215
178 9760 11 12 217
179 9757 12 12 219
