0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9996 2 1 1
6 9996 2 1 1
7 9995 2 2 1
8 9994 3 2 1
9 9993 3 2 2
10 9993 3 2 2
11 9993 3 1 3
12 9992 2 2 4
13 9992 2 2 4
14 9990 3 2 5
15 9990 1 3 6
16 9990 1 1 8
17 9990 1 1 8
18 9990 1 1 8
19 9989 2 0 9
20 9989 2 0 9
21 9989 2 0 9
22 9989 2 0 9
23 9989 2 0 9
24 9989 2 0 9
25 9989 2 0 9
26 9989 1 1 9
27 9989 1 1 9
28 9989 1 1 9
29 9989 1 1 9
30 9989 1 1 9
31 9989 0 2 9
32 9989 0 2 9
33 9988 1 1 10
34 9988 1 1 10
35 9987 1 2 10
36 9987 1 2 10
37 9986 2 2 10
38 9984 4 2 10
39 9984 4 1 11
40 9984 3 1 12
41 9984 3 1 12
42 9984 3 0 13
43 9984 2 1 13
44 9983 3 1 13
45 9983 3 0 14
46 9983 3 0 14
47 9983 3 0 14
48 9983 2 1 14
49 9983 2 1 14
50 9983 2 1 14
51 9982 3 1 14
52 9982 3 1 14
53 9981 3 2 14
54 9981 3 2 14
55 9980 3 3 14
56 9979 2 4 15
57 9976 2 6 16
58 9976 1 6 17
59 9975 1 6 18
60 9975 1 3 21
61 9974 2 3 21
62 9973 2 3 22
63 9972 3 2 23
64 9972 2 3 23
65 9972 2 2 24
66 9972 2 1 25
67 9972 2 1 25
68 9972 2 1 25
69 9972 2 1 25
70 9972 2 1 25
71 9971 2 2 25
72 9970 2 3 25
73 9970 2 3 25
74 9970 2 2 26
75 9970 1 3 26
76 9969 2 2 27
77 9969 2 1 28
78 9969 2 1 28
79 9969 2 0 29
80 9969 2 0 29
81 9969 1 1 29
82 9969 0 2 29
83 9966 3 1 30
84 9966 3 1 30
85 9965 4 1 30
86 9965 4 0 31
87 9965 2 2 31
88 9965 2 2 31
89 9963 4 2 31
90 9963 3 3 31
91 9962 4 2 32
92 9962 1 4 33
93 9961 2 4 33
94 9959 4 1 36
95 9959 4 1 36
96 9959 2 3 36
97 9959 2 3 36
98 9959 2 2 37
99 9957 3 2 38
100 9957 2 2 39
101 9956 2 3 39
102 9955 3 2 40
103 9955 1 3 41
104 9954 2 3 41
105 9952 4 3 41
106 9952 4 1 43
107 9952 4 1 43
108 9952 4 1 43
109 9951 4 2 43
110 9951 4 1 44
111 9951 4 1 44
112 9951 4 1 44
113 9950 4 2 44
114 9950 4 2 44
115 9950 2 4 44
116 9949 2 5 44
117 9949 2 3 46
118 9948 2 4 46
119 9948 2 4 46
120 9946 3 3 48
121 9945 2 5 48
122 9944 3 5 48
123 9943 4 5 48
124 9940 5 7 48
125 9938 7 7 48
126 9937 8 3 52
127 9937 8 3 52
128 9937 6 5 52
129 9936 6 6 52
130 9936 6 5 53
131 9934 7 5 54
132 9933 7 6 54
133 9933 6 5 56
134 9932 5 7 56
135 9930 5 8 57
136 9929 4 8 59
137 9927 6 8 59
138 9927 5 8 60
139 9926 6 7 61
140 9926 5 6 63
141 9925 6 6 63
142 9922 8 7 63
143 9921 7 6 66
144 9918 8 7 67
145 9915 7 9 69
146 9914 5 10 71
147 9914 5 10 71
148 9911 7 8 74
149 9910 5 10 75
150 9909 4 8 79
151 9907 6 6 81
152 9905 5 8 82
153 9902 7 8 83
154 9898 9 6 87
155 9896 7 10 87
156 9894 9 8 89
157 9893 7 11 89
158 9892 7 10 91
159 9891 8 10 91
160 9890 7 11 92
161 9888 8 11 93
162 9886 10 11 93
163 9884 10 10 96
164 9883 9 10 98
165 9881 10 11 98
166 9880 10 9 101
167 9879 7 13 101
168 9878 7 12 103
169 9877 8 12 103
170 9876 8 11 105
171 9874 10 10 106
172 9873 10 10 107
173 9871 8 13 108
174 9869 9 12 110
175 9867 9 12 112
176 9866 9 13 112
177 9862 9 15 114
178 9861 6 16 117
179 9860 6 15 119
180 9859 7 15 119
181 9858 8 13 121
182 9858 8 9 125
183 9858 7 8 127
184 9857 8 7 128
185 9855 8 8 129
186 9852 9 8 131
187 9852 7 8 133
188 9846 11 10 133
189 9844 12 9 135
190 9841 12 11 136
191 9840 11 9 140
192 9838 10 10 142
193 9837 8 11 144
194 9835 9 12 144
195 9834 9 11 146
196 9832 9 9 150
197 9831 8 11 150
198 9828 8 13 151
199 9827 8 11 154
200 9823 9 11 157
201 9821 9 8 162
202 9816 12 9 163
203 9816 9 10 165
204 9814 8 10 168
205 9813 8 11 168
206 9809 12 10 169
207 9807 13 11 169
208 9805 12 12 171
209 9802 13 14 171
210 9801 12 10 177
211 9798 12 10 180
212 9798 11 11 180
213 9796 9 15 180
214 9795 10 13 182
215 9795 8 12 185
216 9791 9 13 187
217 9790 7 14 189
218 9788 8 12 192
219 9787 7 12 194
220 9783 9 11 197
221 9780 11 9 200
222 9778 11 8 203
223 9778 9 10 203
224 9775 11 9 205
225 9773 12 9 206
226 9772 13 7 208
227 9769 13 6 212
228 9768 12 7 213
229 9768 11 6 215
230 9766 12 6 216
231 9762 11 9 218
232 9759 13 10 218
233 9754 15 10 221
234 9751 13 12 224
235 9747 15 11 227
236 9743 15 14 228
237 9740 17 15 228
238 9738 16 16 230
239 9732 17 18 233
240 9727 21 17 235
241 9720 22 22 236
242 9718 22 22 238
243 9713 21 24 242
244 9710 17 28 245
245 9705 18 29 248
246 9704 15 29 252
247 9698 17 29 256
248 9691 18 29 262
249 9688 17 29 266
250 9684 19 28 269
251 9683 19 23 275
252 9683 16 20 281
253 9679 13 23 285
254 9674 16 20 290
255 9671 15 17 297
256 9666 13 19 302
257 9663 15 16 306
258 9659 15 13 313
259 9658 13 14 315
260 9658 9 17 316
261 9651 13 16 320
262 9648 12 17 323
263 9647 13 12 328
264 9645 11 15 329
265 9640 13 17 330
266 9636 14 15 335
267 9634 14 15 337
268 9631 16 13 340
269 9629 15 16 340
270 9627 12 21 340
271 9623 15 17 345
272 9618 16 20 346
273 9614 18 17 351
274 9613 15 17 355
275 9610 15 19 356
276 9605 16 20 359
277 9603 16 18 363
278 9599 17 17 367
279 9596 14 17 373
280 9593 15 15 377
281 9587 18 14 381
282 9584 19 14 383
283 9580 17 19 384
284 9575 17 18 390
285 9571 16 17 396
286 9567 17 18 398
287 9566 15 17 402
288 9561 17 15 407
289 9560 12 16 412
290 9553 14 18 415
291 9550 15 17 418
292 9550 11 16 423
293 9549 11 14 426
294 9547 12 14 427
295 9543 13 13 431
296 9543 10 15 432
297 9542 10 10 438
298 9540 10 8 442
299 9539 10 7 444
300 9537 11 7 445
301 9536 11 5 448
302 9535 10 6 449
303 9535 10 4 451
304 9534 11 3 452
305 9534 10 3 453
306 9533 8 6 453
307 9532 6 8 454
308 9528 8 10 454
309 9525 10 10 455
310 9525 10 9 456
311 9525 9 10 456
312 9525 7 10 458
313 9523 8 8 461
314 9523 7 7 463
315 9523 6 7 464
316 9520 7 7 466
317 9520 7 6 467
318 9519 6 6 469
319 9518 6 7 469
320 9517 6 7 470
321 9514 8 7 471
322 9514 7 6 473
323 9513 5 8 474
324 9512 6 7 475
325 9511 7 6 476
326 9511 7 4 478
327 9510 8 2 480
328 9509 7 3 481
329 9508 5 6 481
330 9505 8 6 481
331 9504 8 5 483
332 9503 6 5 486
333 9503 4 4 489
334 9502 5 3 490
335 9502 4 3 491
336 9501 5 2 492
337 9499 6 3 492
338 9499 5 3 493
339 9499 5 3 493
340 9499 3 5 493
341 9498 4 4 494
342 9497 2 7 494
343 9496 3 5 496
344 9495 3 6 496
345 9493 5 4 498
346 9492 5 5 498
347 9491 6 4 499
348 9491 6 1 502
349 9491 5 2 502
350 9491 3 3 503
351 9489 5 1 505
352 9489 4 2 505
353 9489 4 2 505
354 9489 3 2 506
355 9489 1 4 506
356 9488 1 5 506
357 9486 2 6 506
358 9485 3 6 506
359 9484 4 6 506
360 9483 5 6 506
361 9482 6 5 507
362 9481 7 4 508
363 9480 6 4 510
364 9478 6 5 511
365 9477 6 6 511
366 9476 7 5 512
367 9474 8 6 512
368 9474 8 6 512
369 9474 8 4 514
370 9474 8 3 515
371 9474 7 2 517
372 9474 5 4 517
373 9473 3 6 518
374 9470 6 6 518
375 9470 6 4 520
376 9469 5 5 521
377 9467 5 6 522
378 9466 6 5 523
379 9465 5 6 524
380 9465 5 6 524
381 9464 5 7 524
382 9463 5 6 526
383 9462 6 6 526
384 9462 5 6 527
385 9462 4 7 527
386 9461 3 6 530
387 9461 3 5 531
388 9459 4 3 534
389 9459 4 2 535
390 9458 5 1 536
391 9457 4 3 536
392 9457 4 2 537
393 9457 4 2 537
394 9457 4 2 537
395 9455 5 3 537
396 9455 5 2 538
397 9455 4 3 538
398 9455 4 3 538
399 9455 3 4 538
400 9453 4 5 538
401 9451 5 4 540
402 9451 4 4 541
403 9450 4 4 542
404 9450 2 6 542
405 9449 3 5 543
406 9449 3 4 544
407 9447 3 5 545
408 9447 2 5 546
409 9447 1 6 546
410 9445 3 6 546
411 9444 3 7 546
412 9442 5 6 547
413 9442 4 6 548
414 9441 4 7 548
415 9441 4 5 550
416 9441 3 5 551
417 9441 3 4 552
418 9441 2 2 555
419 9441 1 2 556
420 9441 1 2 556
421 9441 1 2 556
422 9439 3 2 556
423 9439 3 2 556
424 9439 3 2 556
425 9438 3 2 557
426 9438 2 3 557
427 9438 1 3 558
428 9437 2 2 559
429 9435 2 4 559
430 9433 4 4 559
431 9433 4 4 559
432 9433 4 4 559
433 9433 2 5 560
434 9432 3 5 560
435 9432 1 5 562
436 9430 3 5 562
437 9428 5 5 562
438 9427 4 5 564
439 9427 4 5 564
440 9427 4 5 564
441 9427 3 6 564
442 9426 4 4 566
443 9425 4 4 567
444 9424 2 7 567
445 9424 1 8 567
446 9423 2 6 569
447 9423 2 3 572
448 9422 3 2 573
449 9422 1 3 574
450 9422 1 2 575
451 9422 1 2 575
452 9421 2 2 575
453 9420 2 1 577
454 9419 2 2 577
455 9419 1 1 579
456 9418 2 1 579
457 9418 1 2 579
458 9418 1 1 580
459 9418 1 1 580
460 9416 2 2 580
461 9416 2 0 582
462 9416 2 0 582
463 9416 2 0 582
464 9415 1 2 582
465 9415 0 2 583
466 9414 1 1 584
467 9414 1 1 584
468 9414 1 1 584
469 9414 1 1 584
470 9414 1 1 584
471 9413 1 1 585
472 9413 0 1 586
473 9413 0 1 586
474 9413 0 1 586
475 9413 0 1 586
476 9413 0 1 586
477 9413 0 0 587
478 9413 0 0 587
479 9413 0 0 587
480 9413 0 0 587
481 9413 0 0 587
482 9413 0 0 587
483 9413 0 0 587
484 9413 0 0 587
485 9413 0 0 587
486 9413 0 0 587
487 9413 0 0 587
488 9413 0 0 587
489 9413 0 0 587
490 9413 0 0 587
491 9413 0 0 587
492 9413 0 0 587
493 9413 0 0 587
494 9413 0 0 587
495 9413 0 0 587
496 9413 0 0 587
497 9413 0 0 587
498 9413 0 0 587
499 9413 0 0 587
500 9413 0 0 587
501 9413 0 0 587
502 9413 0 0 587
503 9413 0 0 587
504 9413 0 0 587
505 9413 0 0 587
506 9413 0 0 587
507 9413 0 0 587
508 9413 0 0 587
509 9413 0 0 587
510 9413 0 0 587
511 9413 0 0 587
512 9413 0 0 587
513 9413 0 0 587
514 9413 0 0 587
515 9413 0 0 587
516 9413 0 0 587
517 9413 0 0 587
518 9413 0 0 587
519 9413 0 0 587
520 9413 0 0 587
521 9413 0 0 587
522 9413 0 0 587
523 9413 0 0 587
524 9413 0 0 587
525 9413 0 0 587
526 9413 0 0 587
527 9413 0 0 587
528 9413 0 0 587
529 9413 0 0 587
530 9413 0 0 587
531 9413 0 0 587
532 9413 0 0 587
533 9413 0 0 587
534 9413 0 0 587
535 9413 0 0 587
536 9413 0 0 587
537 9413 0 0 587
538 9413 0 0 587
539 9413 0 0 587
540 9413 0 0 587
541 9413 0 0 587
542 9413 0 0 587
543 9413 0 0 587
544 9413 0 0 587
545 9413 0 0 587
546 9413 0 0 587
547 9413 0 0 587
548 9413 0 0 587
549 9413 0 0 587
550 9413 0 0 587
551 9413 0 0 587
552 9413 0 0 587
553 9413 0 0 587
554 9413 0 0 587
555 9413 0 0 587
556 9413 0 0 587
557 9413 0 0 587
558 9413 0 0 587
559 9413 0 0 587
560 9413 0 0 587
561 9413 0 0 587
562 9413 0 0 587
563 9413 0 0 587
564 9413 0 0 587
565 9413 0 0 587
566 9413 0 0 587
567 9413 0 0 587
568 9413 0 0 587
569 9413 0 0 587
570 9413 0 0 587
571 9413 0 0 587
572 9413 0 0 587
573 9413 0 0 587
574 9413 0 0 587
575 9413 0 0 587
576 9413 0 0 587
577 9413 0 0 587
578 9413 0 0 587
579 9413 0 0 587
580 9413 0 0 587
581 9413 0 0 587
582 9413 0 0 587
583 9413 0 0 587
584 9413 0 0 587
585 9413 0 0 587
586 9413 0 0 587
587 9413 0 0 587
588 9413 0 0 587
589 9413 0 0 587
590 9413 0 0 587
591 9413 0 0 587
592 9413 0 0 587
593 9413 0 0 587
594 9413 0 0 587
595 9413 0 0 587
596 9413 0 0 587
597 9413 0 0 587
598 9413 0 0 587
599 9413 0 0 587
600 9413 0 0 587
601 9413 0 0 587
602 9413 0 0 587
