0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9996 1 3 0
7 9995 2 2 1
8 9994 2 2 2
9 9993 3 2 2
10 9993 1 4 2
11 9993 1 3 3
12 9993 1 2 4
13 9993 1 2 4
14 9993 1 2 4
15 9993 1 2 4
16 9993 1 2 4
17 9993 1 2 4
18 9993 1 2 4
19 9993 1 2 4
20 9993 1 2 4
21 9993 1 2 4
22 9993 1 2 4
23 9993 1 2 4
24 9993 1 1 5
25 9993 1 1 5
26 9993 1 1 5
27 9993 1 0 6
28 9993 0 1 6
29 9993 0 1 6
30 9992 1 1 6
31 9992 1 1 6
32 9991 1 2 6
33 9990 2 2 6
34 9990 2 2 6
35 9989 3 2 6
36 9989 2 3 6
37 9988 2 4 6
38 9988 2 3 7
39 9987 3 2 8
40 9987 3 2 8
41 9987 2 2 9
42 9986 3 2 9
43 9986 3 1 10
44 9986 3 1 10
45 9986 3 1 10
46 9986 3 0 11
47 9984 4 1 11
48 9984 4 0 12
49 9984 3 1 12
50 9984 3 0 13
51 9984 3 0 13
52 9984 3 0 13
53 9983 3 1 13
54 9982 3 1 14
55 9982 2 2 14
56 9981 3 2 14
57 9978 4 1 17
58 9976 4 3 17
59 9975 4 4 17
60 9975 3 4 18
61 9974 3 4 19
62 9974 2 3 21
63 9972 4 3 21
64 9972 3 3 22
65 9971 3 3 23
66 9971 1 5 23
67 9968 2 6 24
68 9966 4 4 26
69 9964 5 5 26
70 9964 5 5 26
71 9963 6 4 27
72 9963 4 5 28
73 9962 4 5 29
74 9961 5 3 31
75 9960 4 5 31
76 9960 4 2 34
77 9960 4 1 35
78 9959 4 2 35
79 9958 4 2 36
80 9958 4 2 36
81 9958 4 1 37
82 9957 4 2 37
83 9957 4 2 37
84 9955 4 4 37
85 9955 3 3 39
86 9955 3 2 40
87 9955 3 1 41
88 9954 2 3 41
89 9953 3 2 42
90 9953 3 1 43
91 9952 3 2 43
92 9952 3 2 43
93 9952 3 1 44
94 9952 1 3 44
95 9952 0 4 44
96 9949 3 4 44
97 9948 4 4 44
98 9946 5 4 45
99 9946 5 3 46
100 9944 7 3 46
101 9943 7 4 46
102 9941 6 7 46
103 9938 9 5 48
104 9938 6 7 49
105 9937 7 7 49
106 9935 8 7 50
107 9935 6 7 52
108 9932 8 6 54
109 9930 8 6 56
110 9928 9 6 57
111 9927 8 7 58
112 9925 8 7 60
113 9924 7 9 60
114 9921 8 9 62
115 9918 11 6 65
116 9917 8 10 65
117 9916 7 10 67
118 9913 9 11 67
119 9912 7 11 70
120 9909 9 10 72
121 9906 9 11 74
122 9903 10 11 76
123 9902 9 10 79
124 9899 7 15 79
125 9897 7 14 82
126 9896 5 13 86
127 9891 9 13 87
128 9890 8 10 92
129 9885 10 12 93
130 9885 9 12 94
131 9883 9 12 96
132 9883 8 11 98
133 9880 9 12 99
134 9877 10 12 101
135 9876 8 14 102
136 9874 7 15 104
137 9871 8 17 104
138 9869 9 15 107
139 9866 12 11 111
140 9865 13 7 115
141 9863 11 11 115
142 9861 11 9 119
143 9860 12 7 121
144 9858 14 6 122
145 9857 11 9 123
146 9855 11 7 127
147 9855 10 8 127
148 9854 11 7 128
149 9853 8 10 129
150 9851 8 12 129
151 9847 9 15 129
152 9846 10 10 134
153 9843 9 13 135
154 9841 9 11 139
155 9839 11 8 142
156 9836 11 11 142
157 9832 14 9 145
158 9831 13 8 148
159 9829 14 9 148
160 9828 13 10 149
161 9826 10 14 150
162 9821 12 16 151
163 9818 12 18 152
164 9816 13 15 156
165 9814 12 16 158
166 9811 13 17 159
167 9809 13 16 162
168 9806 11 17 166
169 9802 13 15 170
170 9801 11 16 172
171 9799 9 19 173
172 9797 7 22 174
173 9792 10 21 177
174 9789 12 18 181
175 9789 10 16 185
176 9786 11 16 187
177 9784 11 15 190
178 9781 13 15 191
179 9780 12 15 193
180 9779 12 13 196
181 9774 15 14 197
182 9771 13 16 200
183 9769 14 15 202
184 9766 13 17 204
185 9763 15 16 206
186 9759 15 18 208
187 9757 16 15 212
188 9756 15 14 215
189 9754 12 17 217
190 9753 11 18 218
191 9750 11 18 221
192 9746 14 16 224
193 9745 12 13 230
194 9744 13 10 233
195 9744 8 14 234
196 9742 9 13 236
197 9738 9 14 239
198 9738 9 12 241
199 9736 10 13 241
200 9734 10 14 242
201 9730 11 17 242
202 9727 12 17 244
203 9724 11 17 248
204 9721 13 17 249
205 9719 14 12 255
206 9718 13 13 256
207 9716 11 16 257
208 9708 16 17 259
209 9703 17 16 264
210 9702 14 20 264
211 9700 12 23 265
212 9699 13 19 269
213 9697 12 19 272
214 9693 16 17 274
215 9688 18 18 276
216 9686 14 21 279
217 9681 15 20 284
218 9680 12 19 289
219 9677 14 17 292
220 9674 15 17 294
221 9671 15 18 296
222 9667 13 17 303
223 9661 17 18 304
224 9655 21 13 311
225 9651 21 15 313
226 9649 20 14 317
227 9643 18 20 319
228 9636 20 23 321
229 9632 22 22 324
230 9626 22 27 325
231 9624 19 27 330
232 9619 21 27 333
233 9617 19 21 343
234 9617 16 17 350
235 9614 16 18 352
236 9612 15 17 356
237 9612 14 18 356
238 9610 16 15 359
239 9603 20 16 361
240 9601 19 15 365
241 9598 17 18 367
242 9590 19 22 369
243 9587 19 19 375
244 9582 19 22 377
245 9578 21 21 380
246 9576 21 21 382
247 9572 23 18 387
248 9567 27 16 390
249 9566 22 21 391
250 9562 21 23 394
251 9558 24 17 401
252 9552 26 16 406
253 9551 24 16 409
254 9548 19 21 412
255 9544 20 19 417
256 9538 19 25 418
257 9535 18 22 425
258 9532 18 21 429
259 9530 14 22 434
260 9528 15 20 437
261 9525 17 16 442
262 9521 18 16 445
263 9520 18 15 447
264 9519 15 16 450
265 9515 17 12 456
266 9514 14 14 458
267 9511 14 16 459
268 9509 13 16 462
269 9508 10 15 467
270 9498 15 16 471
271 9494 12 19 475
272 9492 12 15 481
273 9489 12 16 483
274 9486 13 15 486
275 9483 13 15 489
276 9476 18 15 491
277 9471 18 16 495
278 9468 18 15 499
279 9466 16 16 502
280 9463 15 18 504
281 9461 17 16 506
282 9456 20 15 509
283 9454 19 16 511
284 9453 19 15 513
285 9451 20 13 516
286 9450 16 14 520
287 9447 18 13 522
288 9442 17 16 525
289 9439 16 17 528
290 9437 13 19 531
291 9432 15 21 532
292 9427 18 19 536
293 9423 14 23 540
294 9422 12 19 547
295 9416 17 18 549
296 9414 16 19 551
297 9411 14 19 556
298 9405 14 24 557
299 9400 16 26 558
300 9396 16 22 566
301 9392 16 23 569
302 9387 19 20 574
303 9383 18 21 578
304 9379 16 25 580
305 9375 17 24 584
306 9370 19 24 587
307 9369 19 23 589
308 9364 22 23 591
309 9358 22 25 595
310 9356 19 27 598
311 9347 23 28 602
312 9341 23 29 607
313 9337 22 27 614
314 9333 21 27 619
315 9330 20 26 624
316 9325 20 25 630
317 9317 24 24 635
318 9316 23 18 643
319 9312 22 19 647
320 9306 26 17 651
321 9302 23 21 654
322 9298 24 21 657
323 9294 20 23 663
324 9287 22 20 671
325 9283 23 18 676
326 9280 22 20 678
327 9276 19 26 679
328 9269 21 25 685
329 9266 20 22 692
330 9263 18 23 696
331 9256 21 23 700
332 9255 14 26 705
333 9248 17 26 709
334 9239 22 27 712
335 9231 24 29 716
336 9230 23 23 724
337 9223 25 26 726
338 9220 25 26 729
339 9218 25 26 731
340 9211 27 28 734
341 9208 25 28 739
342 9203 22 34 741
343 9201 21 31 747
344 9198 19 32 751
345 9191 22 34 753
346 9189 22 34 755
347 9185 21 33 761
348 9181 18 34 767
349 9177 16 36 771
350 9173 19 31 777
351 9169 20 28 783
352 9169 16 26 789
353 9164 17 28 791
354 9159 18 27 796
355 9154 17 27 802
356 9150 18 23 809
357 9146 17 26 811
358 9145 16 23 816
359 9142 16 22 820
360 9140 15 23 822
361 9138 15 21 826
362 9134 13 17 836
363 9130 11 20 839
364 9128 10 22 840
365 9123 12 21 844
366 9117 15 18 850
367 9116 13 18 853
368 9114 12 13 861
369 9112 14 10 864
370 9111 15 8 866
371 9111 10 11 868
372 9109 10 10 871
373 9106 11 8 875
374 9105 10 9 876
375 9103 12 8 877
376 9101 14 7 878
377 9100 14 6 880
378 9100 13 7 880
379 9099 10 11 880
380 9093 12 11 884
381 9091 11 12 886
382 9085 15 12 888
383 9081 18 10 891
384 9079 16 10 895
385 9076 14 13 897
386 9073 12 14 901
387 9072 10 15 903
388 9068 11 14 907
389 9065 14 12 909
390 9061 14 13 912
391 9059 14 8 919
392 9055 16 9 920
393 9055 14 9 922
394 9051 15 9 925
395 9049 16 8 927
396 9044 15 14 927
397 9038 16 17 929
398 9034 18 13 935
399 9034 16 8 942
400 9031 15 12 942
401 9028 14 15 943
402 9024 15 16 945
403 9023 13 16 948
404 9015 14 19 952
405 9010 17 20 953
406 9009 14 22 955
407 9004 13 22 961
408 8998 18 22 962
409 8997 17 18 968
410 8993 17 20 970
411 8989 19 18 974
412 8985 20 21 974
413 8981 20 21 978
414 8980 18 20 982
415 8976 18 22 984
416 8972 16 24 988
417 8970 14 24 992
418 8964 18 18 1000
419 8959 18 17 1006
420 8953 19 21 1007
421 8953 16 21 1010
422 8949 17 20 1014
423 8944 19 19 1018
424 8935 22 22 1021
425 8928 23 24 1025
426 8921 25 24 1030
427 8915 21 28 1036
428 8912 20 24 1044
429 8905 24 25 1046
430 8903 26 20 1051
431 8900 25 19 1056
432 8896 23 22 1059
433 8892 21 24 1063
434 8883 24 26 1067
435 8879 24 23 1074
436 8875 23 23 1079
437 8868 24 22 1086
438 8864 25 20 1091
439 8860 23 23 1094
440 8854 27 23 1096
441 8850 27 23 1100
442 8844 29 23 1104
443 8841 24 27 1108
444 8837 20 31 1112
445 8830 18 34 1118
446 8823 21 32 1124
447 8816 23 33 1128
448 8813 22 29 1136
449 8807 22 32 1139
450 8802 20 30 1148
451 8800 20 24 1156
452 8796 22 21 1161
453 8789 28 20 1163
454 8785 30 19 1166
455 8781 31 17 1171
456 8779 27 17 1177
457 8777 25 19 1179
458 8773 23 21 1183
459 8769 25 19 1187
460 8766 24 18 1192
461 8765 24 16 1195
462 8760 22 19 1199
463 8758 18 19 1205
464 8756 14 19 1211
465 8753 14 22 1211
466 8748 13 22 1217
467 8742 15 24 1219
468 8736 18 20 1226
469 8733 18 16 1233
470 8727 17 21 1235
471 8723 15 22 1240
472 8720 16 23 1241
473 8718 16 23 1243
474 8714 17 22 1247
475 8712 16 20 1252
476 8711 15 15 1259
477 8707 12 21 1260
478 8700 15 24 1261
479 8696 18 21 1265
480 8694 18 21 1267
481 8693 16 22 1269
482 8688 18 20 1274
483 8683 20 20 1277
484 8679 20 23 1278
485 8679 18 19 1284
486 8678 16 20 1286
487 8675 14 20 1291
488 8673 13 20 1294
489 8665 17 23 1295
490 8662 20 19 1299
491 8661 16 22 1301
492 8655 17 22 1306
493 8645 19 23 1313
494 8643 16 18 1323
495 8638 15 22 1325
496 8633 17 21 1329
497 8627 19 20 1334
498 8625 17 20 1338
499 8623 17 20 1340
500 8619 15 20 1346
501 8614 18 18 1350
502 8612 15 17 1356
503 8608 14 18 1360
504 8606 10 24 1360
505 8605 11 19 1365
506 8598 16 16 1370
507 8598 13 17 1372
508 8597 11 16 1376
509 8597 9 14 1380
510 8596 7 14 1383
511 8593 8 12 1387
512 8591 7 13 1389
513 8589 7 11 1393
514 8586 9 10 1395
515 8585 10 8 1397
516 8585 9 8 1398
517 8584 9 5 1402
518 8583 7 5 1405
519 8583 6 6 1405
520 8583 4 6 1407
521 8583 4 4 1409
522 8583 4 2 1411
523 8582 4 3 1411
524 8581 3 4 1412
525 8580 3 5 1412
526 8579 2 6 1413
527 8578 3 6 1413
528 8576 5 6 1413
529 8575 5 5 1415
530 8574 6 4 1416
531 8573 6 4 1417
532 8572 6 5 1417
533 8571 5 6 1418
534 8570 5 4 1421
535 8570 4 2 1424
536 8570 2 3 1425
537 8570 1 4 1425
538 8569 2 3 1426
539 8568 3 3 1426
540 8568 3 2 1427
541 8568 2 2 1428
542 8568 2 2 1428
543 8568 2 2 1428
544 8568 1 3 1428
545 8567 2 3 1428
546 8566 3 2 1429
547 8566 2 0 1432
548 8566 2 0 1432
549 8566 1 1 1432
550 8565 2 1 1432
551 8565 2 1 1432
552 8565 2 1 1432
553 8565 0 1 1434
554 8564 1 1 1434
555 8564 1 1 1434
556 8563 2 1 1434
557 8563 1 1 1435
558 8561 3 1 1435
559 8561 2 2 1435
560 8559 3 3 1435
561 8558 2 4 1436
562 8558 2 3 1437
563 8557 2 4 1437
564 8556 3 4 1437
565 8554 4 5 1437
566 8553 4 5 1438
567 8552 4 6 1438
568 8551 5 5 1439
569 8551 5 5 1439
570 8550 4 6 1440
571 8549 4 7 1440
572 8548 5 5 1442
573 8546 5 5 1444
574 8546 1 7 1446
575 8545 2 6 1447
576 8544 3 5 1448
577 8544 3 3 1450
578 8544 3 3 1450
579 8544 3 2 1451
580 8544 1 3 1452
581 8542 2 4 1452
582 8541 3 4 1452
583 8541 3 4 1452
584 8540 4 4 1452
585 8540 4 3 1453
586 8538 5 3 1454
