0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9995 3 2 0
4 9995 2 3 0
5 9995 2 3 0
6 9994 2 4 0
7 9993 3 4 0
8 9993 3 4 0
9 9992 4 3 1
10 9992 4 3 1
11 9991 5 3 1
12 9991 4 4 1
13 9989 6 4 1
14 9989 6 2 3
15 9988 5 3 4
16 9985 5 5 5
17 9985 4 5 6
18 9984 5 5 6
19 9984 4 5 7
20 9984 4 5 7
21 9983 5 3 9
22 9982 5 4 9
23 9981 5 3 11
24 9981 4 4 11
25 9981 3 4 12
26 9980 4 4 12
27 9980 4 1 15
28 9980 4 0 16
29 9980 4 0 16
30 9980 4 0 16
31 9978 4 2 16
32 9976 5 2 17
33 9976 5 1 18
34 9976 5 1 18
35 9976 5 1 18
36 9976 5 1 18
37 9976 4 2 18
38 9976 4 1 19
39 9976 3 2 19
40 9976 3 2 19
41 9975 4 0 21
42 9975 4 0 21
43 9975 3 1 21
44 9975 3 1 21
45 9975 3 1 21
46 9973 4 2 21
47 9973 3 3 21
48 9972 3 4 21
49 9972 2 5 21
50 9972 2 4 22
51 9971 2 4 23
52 9971 2 4 23
53 9970 3 3 24
54 9970 3 1 26
55 9970 2 1 27
56 9968 3 2 27
57 9968 3 1 28
58 9968 3 1 28
59 9968 3 0 29
60 9968 3 0 29
61 9968 3 0 29
62 9968 2 1 29
63 9968 2 0 30
64 9968 2 0 30
65 9968 2 0 30
66 9968 1 0 31
67 9968 1 0 31
68 9968 1 0 31
69 9968 1 0 31
70 9968 1 0 31
71 9968 1 0 31
72 9968 0 1 31
73 9967 1 0 32
74 9967 0 1 32
75 9966 1 1 32
76 9965 2 1 32
77 9964 2 2 32
78 9964 2 2 32
79 9964 1 3 32
80 9962 3 3 32
81 9962 3 3 32
82 9961 4 3 32
83 9961 4 3 32
84 9960 4 4 32
85 9960 4 4 32
86 9960 4 4 32
87 9959 3 3 35
88 9956 5 4 35
89 9956 5 4 35
90 9955 5 5 35
91 9955 4 5 36
92 9955 4 4 37
93 9954 5 4 37
94 9953 5 4 38
95 9953 5 3 39
96 9953 5 2 40
97 9953 3 4 40
98 9952 4 4 40
99 9951 4 5 40
100 9951 3 5 41
101 9947 7 3 43
102 9946 8 2 44
103 9946 5 4 45
104 9946 2 4 48
105 9945 2 4 49
106 9944 3 4 49
107 9942 4 5 49
108 9941 3 7 49
109 9940 4 6 50
110 9940 2 7 51
111 9939 2 8 51
112 9938 3 7 52
113 9937 3 8 52
114 9935 4 6 55
115 9935 4 4 57
116 9934 4 4 58
117 9933 5 3 59
118 9933 3 4 60
119 9932 3 5 60
120 9932 3 5 60
121 9932 3 3 62
122 9932 2 4 62
123 9930 3 5 62
124 9930 3 5 62
125 9929 3 6 62
126 9929 3 6 62
127 9929 2 6 63
128 9929 2 5 64
129 9929 2 5 64
130 9929 1 4 66
131 9929 1 2 68
132 9929 1 1 69
133 9928 1 2 69
134 9928 1 1 70
135 9928 1 1 70
136 9927 1 1 71
137 9927 1 1 71
138 9926 1 2 71
139 9924 3 2 71
140 9924 1 4 71
141 9924 1 4 71
142 9922 3 4 71
143 9922 3 4 71
144 9921 2 5 72
145 9921 1 6 72
146 9921 1 5 73
147 9921 1 5 73
148 9921 1 4 74
149 9921 1 4 74
150 9921 1 4 74
151 9920 2 3 75
152 9919 2 4 75
153 9918 3 4 75
154 9918 3 4 75
155 9918 2 5 75
156 9917 3 5 75
157 9915 5 5 75
158 9915 4 6 75
159 9914 3 7 76
160 9911 5 4 80
161 9910 5 4 81
162 9910 5 4 81
163 9910 3 6 81
164 9909 3 7 81
165 9907 5 5 83
166 9907 4 6 83
167 9906 4 6 84
168 9904 5 7 84
169 9903 4 9 84
170 9900 7 8 85
171 9898 8 8 86
172 9897 7 9 87
173 9897 6 6 91
174 9896 7 6 91
175 9895 8 6 91
176 9895 6 7 92
177 9894 5 9 92
178 9894 5 8 93
179 9891 5 10 94
180 9889 6 10 95
181 9888 6 10 96
182 9887 7 9 97
183 9886 6 10 98
184 9884 8 9 99
185 9882 10 9 99
186 9882 7 11 100
187 9881 7 12 100
188 9878 9 12 101
189 9877 9 13 101
190 9874 12 13 101
191 9874 11 12 103
192 9873 9 14 104
193 9872 9 14 105
194 9869 10 14 107
195 9865 11 14 110
196 9864 11 11 114
197 9864 9 12 115
198 9863 10 10 117
199 9862 10 11 117
200 9859 10 14 117
201 9859 10 10 121
202 9857 9 11 123
203 9856 10 8 126
204 9855 9 9 127
205 9852 10 8 130
206 9852 9 6 133
207 9850 8 7 135
208 9849 9 5 137
209 9845 9 8 138
210 9843 10 8 139
211 9843 10 7 140
212 9843 10 6 141
213 9841 10 8 141
214 9841 8 8 143
215 9840 8 7 145
216 9839 8 8 145
217 9838 8 9 145
218 9837 8 6 149
219 9837 6 7 150
220 9836 6 7 151
221 9836 6 4 154
222 9835 6 5 154
223 9834 7 5 154
224 9834 6 5 155
225 9831 8 6 155
226 9830 6 7 157
227 9827 7 8 158
228 9826 6 10 158
229 9821 9 12 158
230 9819 9 10 162
231 9816 10 12 162
232 9815 7 11 167
233 9810 9 13 168
234 9810 7 12 171
235 9810 4 13 173
236 9808 4 14 174
237 9806 5 14 175
238 9805 6 10 179
239 9804 7 8 181
240 9804 7 6 183
241 9804 7 6 183
242 9803 6 7 184
243 9801 6 8 185
244 9800 5 7 188
245 9797 8 7 188
246 9796 8 7 189
247 9796 5 7 192
248 9795 4 9 192
249 9795 3 8 194
250 9792 5 8 195
251 9792 3 7 198
252 9790 4 8 198
253 9790 4 5 201
254 9789 4 6 201
255 9788 5 4 203
256 9788 4 5 203
257 9788 4 4 204
258 9787 5 3 205
259 9786 4 4 206
260 9784 5 5 206
261 9782 6 5 207
262 9781 7 5 207
263 9781 7 5 207
264 9781 7 5 207
265 9780 8 5 207
266 9780 8 4 208
267 9780 6 5 209
268 9778 7 6 209
269 9777 7 6 210
270 9774 8 7 211
271 9773 8 7 212
272 9771 9 7 213
273 9769 9 6 216
274 9768 9 6 217
275 9766 11 4 219
276 9765 11 5 219
277 9764 9 7 220
278 9762 11 6 221
279 9762 8 8 222
280 9757 10 9 224
281 9757 7 11 225
282 9755 8 9 228
283 9755 7 10 228
284 9753 6 11 230
285 9749 9 11 231
286 9748 8 13 231
287 9746 8 9 237
288 9744 8 10 238
289 9742 10 5 243
290 9740 10 6 244
291 9740 9 5 246
292 9738 9 7 246
293 9737 9 7 247
294 9736 9 7 248
295 9735 6 9 250
296 9734 5 10 251
297 9730 5 14 251
298 9727 8 13 252
299 9725 10 10 255
300 9724 10 10 256
301 9721 9 13 257
302 9721 5 16 258
303 9718 6 18 258
304 9717 4 19 260
305 9713 7 18 262
306 9711 9 15 265
307 9708 11 12 269
308 9706 11 12 271
309 9702 13 13 272
310 9699 12 16 273
311 9697 9 16 278
312 9694 10 13 283
313 9692 9 13 286
314 9690 9 12 289
315 9690 6 13 291
316 9687 8 12 293
317 9685 10 9 296
318 9685 7 12 296
319 9680 8 14 298
320 9678 10 12 300
321 9675 11 12 302
322 9672 11 11 306
323 9669 12 12 307
324 9667 11 12 310
325 9665 9 12 314
326 9664 10 10 316
327 9659 13 11 317
328 9659 12 10 319
329 9658 11 10 321
330 9657 10 9 324
331 9655 9 9 327
332 9654 8 9 329
333 9652 9 9 330
334 9648 12 9 331
335 9647 12 7 334
336 9645 11 8 336
337 9639 15 10 336
338 9636 16 12 336
339 9635 14 14 337
340 9633 14 15 338
341 9630 14 17 339
342 9628 12 13 347
343 9625 12 13 350
344 9622 13 13 352
345 9619 12 15 354
346 9615 13 16 356
347 9610 14 16 360
348 9607 15 15 363
349 9606 13 14 367
350 9604 12 12 372
351 9602 9 14 375
352 9597 12 13 378
353 9595 13 14 378
354 9592 14 15 379
355 9590 14 16 380
356 9589 13 17 381
357 9586 13 17 384
358 9583 12 18 387
359 9581 13 16 390
360 9577 14 17 392
361 9575 10 20 395
362 9573 10 17 400
363 9573 9 13 405
364 9569 12 11 408
365 9567 11 14 408
366 9565 9 15 411
367 9565 8 15 412
368 9564 9 12 415
369 9561 10 11 418
370 9559 12 9 420
371 9558 11 7 424
372 9557 12 6 425
373 9556 12 7 425
374 9554 13 7 426
375 9552 12 9 427
376 9547 15 11 427
377 9545 13 11 431
378 9544 11 12 433
379 9541 11 13 435
380 9535 12 15 438
381 9531 14 14 441
382 9528 13 16 443
383 9525 12 17 446
384 9520 16 14 450
385 9516 17 13 454
386 9512 17 14 457
387 9509 18 13 460
388 9507 18 13 462
389 9503 19 16 462
390 9500 18 19 463
391 9495 16 24 465
392 9491 18 25 466
393 9487 16 25 472
394 9485 16 23 476
395 9481 16 22 481
396 9479 16 20 485
397 9476 17 19 488
398 9473 16 22 489
399 9469 18 21 492
400 9466 18 21 495
401 9463 19 19 499
402 9460 20 15 505
403 9458 16 16 510
404 9453 14 23 510
405 9447 17 25 511
406 9441 22 19 518
407 9438 21 20 521
408 9436 19 20 525
409 9433 18 18 531
410 9429 21 18 532
411 9428 18 17 537
412 9423 20 19 538
413 9420 19 22 539
414 9420 17 21 542
415 9417 19 18 546
416 9414 18 18 550
417 9406 21 22 551
418 9401 22 22 555
419 9400 16 24 560
420 9398 17 20 565
421 9397 16 18 569
422 9396 15 17 572
423 9395 10 17 578
424 9393 11 14 582
425 9389 9 19 583
426 9387 9 18 586
427 9381 11 17 591
428 9378 12 16 594
429 9375 14 15 596
430 9375 14 11 600
431 9372 11 13 604
432 9368 14 12 606
433 9365 15 13 607
434 9363 15 12 610
435 9361 13 14 612
436 9356 13 16 615
437 9350 17 16 617
438 9348 18 15 619
439 9346 17 16 621
440 9343 18 17 622
441 9339 18 20 623
442 9333 16 22 629
443 9327 18 22 633
444 9323 21 19 637
445 9321 20 22 637
446 9319 17 24 640
447 9315 20 21 644
448 9310 20 25 645
449 9307 18 27 648
450 9301 19 30 650
451 9295 23 26 656
452 9293 22 20 665
453 9290 15 26 669
454 9283 18 28 671
455 9277 21 26 676
456 9275 19 26 680
457 9271 17 27 685
458 9263 22 25 690
459 9258 22 21 699
460 9252 23 24 701
461 9251 21 22 706
462 9243 26 21 710
463 9236 26 21 717
464 9232 25 20 723
465 9225 26 21 728
466 9218 27 23 732
467 9212 27 24 737
468 9211 25 23 741
469 9209 23 22 746
470 9204 25 21 750
471 9198 27 21 754
472 9194 27 22 757
473 9188 30 23 759
474 9184 30 23 763
475 9183 26 26 765
476 9179 25 24 772
477 9173 26 22 779
478 9172 23 23 782
479 9171 20 18 791
480 9167 18 21 794
481 9164 19 22 795
482 9159 20 22 799
483 9157 22 19 802
484 9155 22 16 807
485 9150 21 18 811
486 9149 21 17 813
487 9146 16 22 816
488 9142 15 27 816
489 9136 17 24 823
490 9127 22 23 828
491 9127 18 19 836
492 9122 18 23 837
493 9116 22 23 839
494 9111 24 23 842
495 9108 25 23 844
496 9105 21 24 850
497 9097 24 23 856
498 9090 25 24 861
499 9079 32 20 869
500 9075 28 25 872
501 9070 27 22 881
502 9063 28 22 887
503 9059 28 21 892
